31,8,56,Black
31,8,57,Black
31,9,38,Black
31,9,39,Black
31,9,40,Black
31,9,41,Black
31,9,42,Black
31,9,43,Black
31,9,44,Black
31,9,45,Black
31,9,46,Black
31,9,47,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
31,9,54,Black
31,9,55,Black
31,9,56,Black
31,9,57,Black
32,0,38,Black
32,0,39,Black
32,0,40,Black
32,0,41,Black
32,0,42,Black
32,0,43,Black
32,0,44,Black
32,0,45,Black
32,0,46,Black
32,0,47,Black
32,0,48,Black
32,0,49,Black
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,0,54,Black
32,0,55,Black
32,0,56,Black
32,0,57,Black
32,1,14,Red
32,1,37,Red
32,1,38,Black
32,1,39,Black
32,1,40,Black
32,1,41,Black
32,1,42,Black
32,1,43,Black
32,1,44,Black
32,1,45,Black
32,1,46,Black
32,1,47,Black
32,1,48,Black
32,1,49,Black
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,1,54,Black
32,1,55,Black
32,1,56,Black
32,1,57,Black
32,2,14,Red
32,2,36,Red
32,2,37,Red
32,2,38,Black
32,2,39,Black
32,2,40,Black
32,2,41,Black
32,2,42,Black
32,2,43,Black
32,2,44,Black
32,2,45,Black
32,2,46,Black
32,2,47,Black
32,2,48,Black
32,2,49,Black
32,2,50,Black
32,2,51,Black
32,2,52,Black
32,2,53,Black
32,2,54,Black
32,2,55,Black
32,2,56,Black
32,2,57,Black
32,3,14,Red
32,3,15,Red
32,3,34,Red
32,3,35,Red
32,3,36,Red
32,3,37,Red
32,3,38,Black
32,3,39,Black
32,3,40,Black
32,3,41,Black
32,3,42,Black
32,3,43,Black
32,3,44,Black
32,3,45,Black
32,3,46,Black
32,3,47,Black
32,3,48,Black
32,3,49,Black
32,3,50,Black
32,3,51,Black
32,3,52,Black
32,3,53,Black
32,3,54,Black
32,3,55,Black
32,3,56,Black
32,3,57,Black
32,4,15,Red
32,4,31,Red
32,4,32,Red
32,4,33,Red
32,4,34,Red
32,4,35,Red
32,4,36,Red
32,4,38,Black
32,4,39,Black
32,4,40,Black
32,4,41,Black
32,4,42,Black
32,4,43,Black
32,4,44,Black
32,4,45,Black
32,4,46,Black
32,4,47,Black
32,4,48,Black
32,4,49,Black
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,4,54,Black
32,4,55,Black
32,4,56,Black
32,4,57,Black
32,5,15,Red
32,5,16,Red
32,5,17,Red
32,5,18,Red
32,5,19,Red
32,5,20,Red
32,5,21,Red
32,5,22,Red
32,5,23,Red
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,38,Black
32,5,39,Black
32,5,40,Black
32,5,41,Black
32,5,42,Black
32,5,43,Black
32,5,44,Black
32,5,45,Black
32,5,46,Black
32,5,47,Black
32,5,48,Black
32,5,49,Black
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,5,54,Black
32,5,55,Black
32,5,56,Black
32,5,57,Black
32,6,16,Red
32,6,17,Red
32,6,18,Red
32,6,19,Red
32,6,20,Red
32,6,21,Red
32,6,22,Red
32,6,23,Red
32,6,24,Red
32,6,25,Red
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,38,Black
32,6,39,Black
32,6,40,Black
32,6,41,Black
32,6,42,Black
32,6,43,Black
32,6,44,Black
32,6,45,Black
32,6,46,Black
32,6,47,Black
32,6,48,Black
32,6,49,Black
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,6,54,Black
32,6,55,Black
32,6,56,Black
32,6,57,Black
32,7,16,Red
32,7,17,Red
32,7,18,Red
32,7,19,Red
32,7,20,Red
32,7,21,Red
32,7,22,Red
32,7,23,Red
32,7,24,Red
32,7,25,Red
32,7,26,Red
32,7,27,Red
32,7,28,Red
32,7,29,Red
32,7,30,Red
32,7,38,Black
32,7,39,Black
32,7,40,Black
32,7,41,Black
32,7,42,Black
32,7,43,Black
32,7,44,Black
32,7,45,Black
32,7,46,Black
32,7,47,Black
32,7,48,Black
32,7,49,Black
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,7,54,Black
32,7,55,Black
32,7,56,Black
32,7,57,Black
32,8,38,Black
32,8,39,Black
32,8,40,Black
32,8,41,Black
32,8,42,Black
32,8,43,Black
32,8,44,Black
32,8,45,Black
32,8,46,Black
32,8,47,Black
32,8,48,Black
32,8,49,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,8,54,Black
32,8,55,Black
32,8,56,Black
32,8,57,Black
32,9,38,Black
32,9,39,Black
32,9,40,Black
32,9,41,Black
32,9,42,Black
32,9,43,Black
32,9,44,Black
32,9,45,Black
32,9,46,Black
32,9,47,Black
32,9,48,Black
32,9,49,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
32,9,54,Black
32,9,55,Black
32,9,56,Black
32,9,57,Black
33,0,13,Red
33,0,36,Red
33,0,38,Black
33,0,39,Black
33,0,40,Black
33,0,41,Black
33,0,42,Black
33,0,43,Black
33,0,44,Black
33,0,45,Black
33,0,46,Black
33,0,47,Black
33,0,48,Black
33,0,49,Black
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,0,54,Black
33,0,55,Black
33,0,56,Black
33,0,57,Black
33,1,13,Red
33,1,35,Red
33,1,36,Red
33,1,38,Black
33,1,39,Black
33,1,40,Black
33,1,41,Black
33,1,42,Black
33,1,43,Black
33,1,44,Black
33,1,45,Black
33,1,46,Black
33,1,47,Black
33,1,48,Black
33,1,49,Black
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,1,54,Black
33,1,55,Black
33,1,56,Black
33,1,57,Black
33,2,13,Red
33,2,14,Red
33,2,33,Red
33,2,34,Red
33,2,35,Red
33,2,36,Red
33,2,38,Black
33,2,39,Black
33,2,40,Black
33,2,41,Black
33,2,42,Black
33,2,43,Black
33,2,44,Black
33,2,45,Black
33,2,46,Black
33,2,47,Black
33,2,48,Black
33,2,49,Black
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,2,54,Black
33,2,55,Black
33,2,56,Black
33,2,57,Black
33,3,14,Red
33,3,31,Red
33,3,32,Red
33,3,33,Red
33,3,34,Red
33,3,35,Red
33,3,38,Black
33,3,39,Black
33,3,40,Black
33,3,41,Black
33,3,42,Black
33,3,43,Black
33,3,44,Black
33,3,45,Black
33,3,46,Black
33,3,47,Black
33,3,48,Black
33,3,49,Black
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,3,54,Black
33,3,55,Black
33,3,56,Black
33,3,57,Black
33,4,14,Red
33,4,15,Red
33,4,28,Red
33,4,29,Red
33,4,30,Red
33,4,31,Red
33,4,32,Red
33,4,33,Red
33,4,34,Red
33,4,38,Black
33,4,39,Black
33,4,40,Black
33,4,41,Black
33,4,42,Black
33,4,43,Black
33,4,44,Black
33,4,45,Black
33,4,46,Black
33,4,47,Black
33,4,48,Black
33,4,49,Black
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,4,54,Black
33,4,55,Black
33,4,56,Black
33,4,57,Black
33,5,15,Red
33,5,16,Red
33,5,17,Red
33,5,18,Red
33,5,19,Red
33,5,20,Red
33,5,21,Red
33,5,22,Red
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,38,Black
33,5,39,Black
33,5,40,Black
33,5,41,Black
33,5,42,Black
33,5,43,Black
33,5,44,Black
33,5,45,Black
33,5,46,Black
33,5,47,Black
33,5,48,Black
33,5,49,Black
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,5,54,Black
33,5,55,Black
33,5,56,Black
33,5,57,Black
33,6,15,Red
33,6,16,Red
33,6,17,Red
33,6,18,Red
33,6,19,Red
33,6,20,Red
33,6,21,Red
33,6,22,Red
33,6,23,Red
33,6,24,Red
33,6,25,Red
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,30,Red
33,6,38,Black
33,6,39,Black
33,6,40,Black
33,6,41,Black
33,6,42,Black
33,6,43,Black
33,6,44,Black
33,6,45,Black
33,6,46,Black
33,6,47,Black
33,6,48,Black
33,6,49,Black
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,6,54,Black
33,6,55,Black
33,6,56,Black
33,6,57,Black
33,7,16,Red
33,7,17,Red
33,7,18,Red
33,7,19,Red
33,7,20,Red
33,7,21,Red
33,7,22,Red
33,7,23,Red
33,7,24,Red
33,7,25,Red
33,7,26,Red
33,7,27,Red
33,7,38,Black
33,7,39,Black
33,7,40,Black
33,7,41,Black
33,7,42,Black
33,7,43,Black
33,7,44,Black
33,7,45,Black
33,7,46,Black
33,7,47,Black
33,7,48,Black
33,7,49,Black
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,7,54,Black
33,7,55,Black
33,7,56,Black
33,7,57,Black
33,8,38,Black
33,8,39,Black
33,8,40,Black
33,8,41,Black
33,8,42,Black
33,8,43,Black
33,8,44,Black
33,8,45,Black
33,8,46,Black
33,8,47,Black
33,8,48,Black
33,8,49,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,8,54,Black
33,8,55,Black
33,8,56,Black
33,8,57,Black
33,9,38,Black
33,9,39,Black
33,9,40,Black
33,9,41,Black
33,9,42,Black
33,9,43,Black
33,9,44,Black
33,9,45,Black
33,9,46,Black
33,9,47,Black
33,9,48,Black
33,9,49,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
33,9,54,Black
33,9,55,Black
33,9,56,Black
33,9,57,Black
34,0,30,Black
34,0,31,Black
34,0,32,Black
34,0,33,Black
34,0,34,Black
34,0,35,Black
34,0,36,Black
34,0,37,Black
34,0,38,Black
34,0,39,Black
34,0,40,Black
34,0,41,Black
34,0,42,Black
34,0,43,Black
34,0,44,Black
34,0,45,Black
34,0,46,Black
34,0,47,Black
34,0,48,Black
34,0,49,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,0,54,Black
34,0,55,Black
34,0,56,Black
34,0,57,Black
34,1,13,Red
34,1,30,Black
34,1,31,Black
34,1,32,Black
34,1,33,Black
34,1,34,Black
34,1,35,Black
34,1,36,Black
34,1,37,Black
34,1,38,Black
34,1,39,Black
34,1,40,Black
34,1,41,Black
34,1,42,Black
34,1,43,Black
34,1,44,Black
34,1,45,Black
34,1,46,Black
34,1,47,Black
34,1,48,Black
34,1,49,Black
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,1,54,Black
34,1,55,Black
34,1,56,Black
34,1,57,Black
34,2,13,Red
34,2,30,Black
34,2,31,Black
34,2,32,Black
34,2,33,Black
34,2,34,Black
34,2,35,Black
34,2,36,Black
34,2,37,Black
34,2,38,Black
34,2,39,Black
34,2,40,Black
34,2,41,Black
34,2,42,Black
34,2,43,Black
34,2,44,Black
34,2,45,Black
34,2,46,Black
34,2,47,Black
34,2,48,Black
34,2,49,Black
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,2,54,Black
34,2,55,Black
34,2,56,Black
34,2,57,Black
34,3,13,Red
34,3,28,Red
34,3,29,Red
34,3,30,Black
34,3,31,Black
34,3,32,Black
34,3,33,Black
34,3,34,Black
34,3,35,Black
34,3,36,Black
34,3,37,Black
34,3,38,Black
34,3,39,Black
34,3,40,Black
34,3,41,Black
34,3,42,Black
34,3,43,Black
34,3,44,Black
34,3,45,Black
34,3,46,Black
34,3,47,Black
34,3,48,Black
34,3,49,Black
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,3,54,Black
34,3,55,Black
34,3,56,Black
34,3,57,Black
34,4,14,Red
34,4,25,Red
34,4,26,Red
34,4,27,Red
34,4,28,Red
34,4,29,Red
34,4,30,Black
34,4,31,Black
34,4,32,Black
34,4,33,Black
34,4,34,Black
34,4,35,Black
34,4,36,Black
34,4,37,Black
34,4,38,Black
34,4,39,Black
34,4,40,Black
34,4,41,Black
34,4,42,Black
34,4,43,Black
34,4,44,Black
34,4,45,Black
34,4,46,Black
34,4,47,Black
34,4,48,Black
34,4,49,Black
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,4,54,Black
34,4,55,Black
34,4,56,Black
34,4,57,Black
34,5,14,Red
34,5,15,Red
34,5,16,Red
34,5,17,Red
34,5,18,Red
34,5,19,Red
34,5,20,Red
34,5,21,Red
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,25,Red
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,30,Black
34,5,31,Black
34,5,32,Black
34,5,33,Black
34,5,34,Black
34,5,35,Black
34,5,36,Black
34,5,37,Black
34,5,38,Black
34,5,39,Black
34,5,40,Black
34,5,41,Black
34,5,42,Black
34,5,43,Black
34,5,44,Black
34,5,45,Black
34,5,46,Black
34,5,47,Black
34,5,48,Black
34,5,49,Black
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,5,54,Black
34,5,55,Black
34,5,56,Black
34,5,57,Black
34,6,14,Red
34,6,15,Red
34,6,16,Red
34,6,17,Red
34,6,18,Red
34,6,19,Red
34,6,20,Red
34,6,21,Red
34,6,22,Red
34,6,23,Red
34,6,24,Red
34,6,25,Red
34,6,26,Red
34,6,27,Red
34,6,30,Black
34,6,31,Black
34,6,32,Black
34,6,33,Black
34,6,34,Black
34,6,35,Black
34,6,36,Black
34,6,37,Black
34,6,38,Black
34,6,39,Black
34,6,40,Black
34,6,41,Black
34,6,42,Black
34,6,43,Black
34,6,44,Black
34,6,45,Black
34,6,46,Black
34,6,47,Black
34,6,48,Black
34,6,49,Black
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,6,54,Black
34,6,55,Black
34,6,56,Black
34,6,57,Black
34,7,15,Red
34,7,16,Red
34,7,17,Red
34,7,18,Red
34,7,19,Red
34,7,20,Red
34,7,21,Red
34,7,22,Red
34,7,23,Red
34,7,24,Red
34,7,30,Black
34,7,31,Black
34,7,32,Black
34,7,33,Black
34,7,34,Black
34,7,35,Black
34,7,36,Black
34,7,37,Black
34,7,38,Black
34,7,39,Black
34,7,40,Black
34,7,41,Black
34,7,42,Black
34,7,43,Black
34,7,44,Black
34,7,45,Black
34,7,46,Black
34,7,47,Black
34,7,48,Black
34,7,49,Black
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,7,54,Black
34,7,55,Black
34,7,56,Black
34,7,57,Black
34,8,30,Black
34,8,31,Black
34,8,32,Black
34,8,33,Black
34,8,34,Black
34,8,35,Black
34,8,36,Black
34,8,37,Black
34,8,38,Black
34,8,39,Black
34,8,40,Black
34,8,41,Black
34,8,42,Black
34,8,43,Black
34,8,44,Black
34,8,45,Black
34,8,46,Black
34,8,47,Black
34,8,48,Black
34,8,49,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,8,54,Black
34,8,55,Black
34,8,56,Black
34,8,57,Black
34,9,30,Black
34,9,31,Black
34,9,32,Black
34,9,33,Black
34,9,34,Black
34,9,35,Black
34,9,36,Black
34,9,37,Black
34,9,38,Black
34,9,39,Black
34,9,40,Black
34,9,41,Black
34,9,42,Black
34,9,43,Black
34,9,44,Black
34,9,45,Black
34,9,46,Black
34,9,47,Black
34,9,48,Black
34,9,49,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
34,9,54,Black
34,9,55,Black
34,9,56,Black
34,9,57,Black
35,0,12,Red
35,0,30,Black
35,0,31,Black
35,0,32,Black
35,0,33,Black
35,0,34,Black
35,0,35,Black
35,0,36,Black
35,0,37,Black
35,0,38,Black
35,0,39,Black
35,0,40,Black
35,0,41,Black
35,0,42,Black
35,0,43,Black
35,0,44,Black
35,0,45,Black
35,0,46,Black
35,0,47,Black
35,0,48,Black
35,0,49,Black
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,0,54,Black
35,0,55,Black
35,0,56,Black
35,0,57,Black
35,1,12,Red
35,1,29,Red
35,1,30,Black
35,1,31,Black
35,1,32,Black
35,1,33,Black
35,1,34,Black
35,1,35,Black
35,1,36,Black
35,1,37,Black
35,1,38,Black
35,1,39,Black
35,1,40,Black
35,1,41,Black
35,1,42,Black
35,1,43,Black
35,1,44,Black
35,1,45,Black
35,1,46,Black
35,1,47,Black
35,1,48,Black
35,1,49,Black
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,1,54,Black
35,1,55,Black
35,1,56,Black
35,1,57,Black
35,2,12,Red
35,2,27,Red
35,2,28,Red
35,2,29,Red
35,2,30,Black
35,2,31,Black
35,2,32,Black
35,2,33,Black
35,2,34,Black
35,2,35,Black
35,2,36,Black
35,2,37,Black
35,2,38,Black
35,2,39,Black
35,2,40,Black
35,2,41,Black
35,2,42,Black
35,2,43,Black
35,2,44,Black
35,2,45,Black
35,2,46,Black
35,2,47,Black
35,2,48,Black
35,2,49,Black
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,2,54,Black
35,2,55,Black
35,2,56,Black
35,2,57,Black
35,3,13,Red
35,3,25,Red
35,3,26,Red
35,3,27,Red
35,3,28,Red
35,3,29,Red
35,3,30,Black
35,3,31,Black
35,3,32,Black
35,3,33,Black
35,3,34,Black
35,3,35,Black
35,3,36,Black
35,3,37,Black
35,3,38,Black
35,3,39,Black
35,3,40,Black
35,3,41,Black
35,3,42,Black
35,3,43,Black
35,3,44,Black
35,3,45,Black
35,3,46,Black
35,3,47,Black
35,3,48,Black
35,3,49,Black
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,3,54,Black
35,3,55,Black
35,3,56,Black
35,3,57,Black
35,4,13,Red
35,4,23,Red
35,4,24,Red
35,4,25,Red
35,4,26,Red
35,4,27,Red
35,4,28,Red
35,4,30,Black
35,4,31,Black
35,4,32,Black
35,4,33,Black
35,4,34,Black
35,4,35,Black
35,4,36,Black
35,4,37,Black
35,4,38,Black
35,4,39,Black
35,4,40,Black
35,4,41,Black
35,4,42,Black
35,4,43,Black
35,4,44,Black
35,4,45,Black
35,4,46,Black
35,4,47,Black
35,4,48,Black
35,4,49,Black
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,4,54,Black
35,4,55,Black
35,4,56,Black
35,4,57,Black
35,5,13,Red
35,5,14,Red
35,5,15,Red
35,5,16,Red
35,5,17,Red
35,5,18,Red
35,5,19,Red
35,5,20,Red
35,5,21,Red
35,5,22,Red
35,5,23,Red
35,5,24,Red
35,5,25,Red
35,5,26,Red
35,5,30,Black
35,5,31,Black
35,5,32,Black
35,5,33,Black
35,5,34,Black
35,5,35,Black
35,5,36,Black
35,5,37,Black
35,5,38,Black
35,5,39,Black
35,5,40,Black
35,5,41,Black
35,5,42,Black
35,5,43,Black
35,5,44,Black
35,5,45,Black
35,5,46,Black
35,5,47,Black
35,5,48,Black
35,5,49,Black
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,5,54,Black
35,5,55,Black
35,5,56,Black
35,5,57,Black
35,6,14,Red
35,6,15,Red
35,6,16,Red
35,6,17,Red
35,6,18,Red
35,6,19,Red
35,6,20,Red
35,6,21,Red
35,6,22,Red
35,6,23,Red
35,6,24,Red
35,6,30,Black
35,6,31,Black
35,6,32,Black
35,6,33,Black
35,6,34,Black
35,6,35,Black
35,6,36,Black
35,6,37,Black
35,6,38,Black
35,6,39,Black
35,6,40,Black
35,6,41,Black
35,6,42,Black
35,6,43,Black
35,6,44,Black
35,6,45,Black
35,6,46,Black
35,6,47,Black
35,6,48,Black
35,6,49,Black
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,6,54,Black
35,6,55,Black
35,6,56,Black
35,6,57,Black
35,7,14,Red
35,7,15,Red
35,7,16,Red
35,7,17,Red
35,7,18,Red
35,7,19,Red
35,7,20,Red
35,7,21,Red
35,7,22,Red
35,7,30,Black
35,7,31,Black
35,7,32,Black
35,7,33,Black
35,7,34,Black
35,7,35,Black
35,7,36,Black
35,7,37,Black
35,7,38,Black
35,7,39,Black
35,7,40,Black
35,7,41,Black
35,7,42,Black
35,7,43,Black
35,7,44,Black
35,7,45,Black
35,7,46,Black
35,7,47,Black
35,7,48,Black
35,7,49,Black
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,7,54,Black
35,7,55,Black
35,7,56,Black
35,7,57,Black
35,8,30,Black
35,8,31,Black
35,8,32,Black
35,8,33,Black
35,8,34,Black
35,8,35,Black
35,8,36,Black
35,8,37,Black
35,8,38,Black
35,8,39,Black
35,8,40,Black
35,8,41,Black
35,8,42,Black
35,8,43,Black
35,8,44,Black
35,8,45,Black
35,8,46,Black
35,8,47,Black
35,8,48,Black
35,8,49,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,8,54,Black
35,8,55,Black
35,8,56,Black
35,8,57,Black
35,9,30,Black
35,9,31,Black
35,9,32,Black
35,9,33,Black
35,9,34,Black
35,9,35,Black
35,9,36,Black
35,9,37,Black
35,9,38,Black
35,9,39,Black
35,9,40,Black
35,9,41,Black
35,9,42,Black
35,9,43,Black
35,9,44,Black
35,9,45,Black
35,9,46,Black
35,9,47,Black
35,9,48,Black
35,9,49,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
35,9,54,Black
35,9,55,Black
35,9,56,Black
35,9,57,Black
36,0,27,Red
36,0,28,Red
36,0,30,Black
36,0,31,Black
36,0,32,Black
36,0,33,Black
36,0,34,Black
36,0,35,Black
36,0,36,Black
36,0,37,Black
36,0,38,Black
36,0,39,Black
36,0,40,Black
36,0,41,Black
36,0,42,Black
36,0,43,Black
36,0,44,Black
36,0,45,Black
36,0,46,Black
36,0,47,Black
36,0,48,Black
36,0,49,Black
36,0,50,Black
36,0,51,Black
36,0,52,Black
36,0,53,Black
36,0,54,Black
36,0,55,Black
36,0,56,Black
36,0,57,Black
36,1,12,Red
36,1,25,Red
36,1,26,Red
36,1,27,Red
36,1,28,Red
36,1,30,Black
36,1,31,Black
36,1,32,Black
36,1,33,Black
36,1,34,Black
36,1,35,Black
36,1,36,Black
36,1,37,Black
36,1,38,Black
36,1,39,Black
36,1,40,Black
36,1,41,Black
36,1,42,Black
36,1,43,Black
36,1,44,Black
36,1,45,Black
36,1,46,Black
36,1,47,Black
36,1,48,Black
36,1,49,Black
36,1,50,Black
36,1,51,Black
36,1,52,Black
36,1,53,Black
36,1,54,Black
36,1,55,Black
36,1,56,Black
36,1,57,Black
36,2,12,Red
36,2,24,Red
36,2,25,Red
36,2,26,Red
36,2,27,Red
36,2,28,Red
36,2,30,Black
36,2,31,Black
36,2,32,Black
36,2,33,Black
36,2,34,Black
36,2,35,Black
36,2,36,Black
36,2,37,Black
36,2,38,Black
36,2,39,Black
36,2,40,Black
36,2,41,Black
36,2,42,Black
36,2,43,Black
36,2,44,Black
36,2,45,Black
36,2,46,Black
36,2,47,Black
36,2,48,Black
36,2,49,Black
36,2,50,Black
36,2,51,Black
36,2,52,Black
36,2,53,Black
36,2,54,Black
36,2,55,Black
36,2,56,Black
36,2,57,Black
36,3,12,Red
36,3,23,Red
36,3,24,Red
36,3,25,Red
36,3,26,Red
36,3,30,Black
36,3,31,Black
36,3,32,Black
36,3,33,Black
36,3,34,Black
36,3,35,Black
36,3,36,Black
36,3,37,Black
36,3,38,Black
36,3,39,Black
36,3,40,Black
36,3,41,Black
36,3,42,Black
36,3,43,Black
36,3,44,Black
36,3,45,Black
36,3,46,Black
36,3,47,Black
36,3,48,Black
36,3,49,Black
36,3,50,Black
36,3,51,Black
36,3,52,Black
36,3,53,Black
36,3,54,Black
36,3,55,Black
36,3,56,Black
36,3,57,Black
36,4,13,Red
36,4,22,Red
36,4,23,Red
36,4,24,Red
36,4,30,Black
36,4,31,Black
36,4,32,Black
36,4,33,Black
36,4,34,Black
36,4,35,Black
36,4,36,Black
36,4,37,Black
36,4,38,Black
36,4,39,Black
36,4,40,Black
36,4,41,Black
36,4,42,Black
36,4,43,Black
36,4,44,Black
36,4,45,Black
36,4,46,Black
36,4,47,Black
36,4,48,Black
36,4,49,Black
36,4,50,Black
36,4,51,Black
36,4,52,Black
36,4,53,Black
36,4,54,Black
36,4,55,Black
36,4,56,Black
36,4,57,Black
36,5,13,Red
36,5,14,Red
36,5,15,Red
36,5,16,Red
36,5,17,Red
36,5,18,Red
36,5,19,Red
36,5,20,Red
36,5,21,Red
36,5,22,Red
36,5,23,Red
36,5,30,Black
36,5,31,Black
36,5,32,Black
36,5,33,Black
36,5,34,Black
36,5,35,Black
36,5,36,Black
36,5,37,Black
36,5,38,Black
36,5,39,Black
36,5,40,Black
36,5,41,Black
36,5,42,Black
36,5,43,Black
36,5,44,Black
36,5,45,Black
36,5,46,Black
36,5,47,Black
36,5,48,Black
36,5,49,Black
36,5,50,Black
36,5,51,Black
36,5,52,Black
36,5,53,Black
36,5,54,Black
36,5,55,Black
36,5,56,Black
36,5,57,Black
36,6,13,Red
36,6,14,Red
36,6,15,Red
36,6,16,Red
36,6,17,Red
36,6,18,Red
36,6,19,Red
36,6,20,Red
36,6,21,Red
36,6,22,Red
36,6,30,Black
36,6,31,Black
36,6,32,Black
36,6,33,Black
36,6,34,Black
36,6,35,Black
36,6,36,Black
36,6,37,Black
36,6,38,Black
36,6,39,Black
36,6,40,Black
36,6,41,Black
36,6,42,Black
36,6,43,Black
36,6,44,Black
36,6,45,Black
36,6,46,Black
36,6,47,Black
36,6,48,Black
36,6,49,Black
36,6,50,Black
36,6,51,Black
36,6,52,Black
36,6,53,Black
36,6,54,Black
36,6,55,Black
36,6,56,Black
36,6,57,Black
36,7,14,Red
36,7,15,Red
36,7,16,Red
36,7,17,Red
36,7,18,Red
36,7,19,Red
36,7,20,Red
36,7,21,Red
36,7,30,Black
36,7,31,Black
36,7,32,Black
36,7,33,Black
36,7,34,Black
36,7,35,Black
36,7,36,Black
36,7,37,Black
36,7,38,Black
36,7,39,Black
36,7,40,Black
36,7,41,Black
36,7,42,Black
36,7,43,Black
36,7,44,Black
36,7,45,Black
36,7,46,Black
36,7,47,Black
36,7,48,Black
36,7,49,Black
36,7,50,Black
36,7,51,Black
36,7,52,Black
36,7,53,Black
36,7,54,Black
36,7,55,Black
36,7,56,Black
36,7,57,Black
36,8,30,Black
36,8,31,Black
36,8,32,Black
36,8,33,Black
36,8,34,Black
36,8,35,Black
36,8,36,Black
36,8,37,Black
36,8,38,Black
36,8,39,Black
36,8,40,Black
36,8,41,Black
36,8,42,Black
36,8,43,Black
36,8,44,Black
36,8,45,Black
36,8,46,Black
36,8,47,Black
36,8,48,Black
36,8,49,Black
36,8,50,Black
36,8,51,Black
36,8,52,Black
36,8,53,Black
36,8,54,Black
36,8,55,Black
36,8,56,Black
36,8,57,Black
36,9,30,Black
36,9,31,Black
36,9,32,Black
36,9,33,Black
36,9,34,Black
36,9,35,Black
36,9,36,Black
36,9,37,Black
36,9,38,Black
36,9,39,Black
36,9,40,Black
36,9,41,Black
36,9,42,Black
36,9,43,Black
36,9,44,Black
36,9,45,Black
36,9,46,Black
36,9,47,Black
36,9,48,Black
36,9,49,Black
36,9,50,Black
