24,8,43,Black
24,8,44,Black
24,8,45,Black
24,8,46,Black
24,8,47,Black
24,8,48,Black
24,8,49,Black
24,8,50,Black
24,8,51,Black
24,8,52,Black
24,8,53,Black
24,9,36,Black
24,9,37,Black
24,9,38,Black
24,9,39,Black
24,9,40,Black
24,9,41,Black
24,9,42,Black
24,9,43,Black
24,9,44,Black
24,9,45,Black
24,9,46,Black
24,9,47,Black
24,9,48,Black
24,9,49,Black
24,9,50,Black
24,9,51,Black
24,9,52,Black
24,9,53,Black
25,0,36,Black
25,0,37,Black
25,0,38,Black
25,0,39,Black
25,0,40,Black
25,0,41,Black
25,0,42,Black
25,0,43,Black
25,0,44,Black
25,0,45,Black
25,0,46,Black
25,0,47,Black
25,0,48,Black
25,0,49,Black
25,0,50,Black
25,0,51,Black
25,0,52,Black
25,0,53,Black
25,1,10,Red
25,1,27,Red
25,1,36,Black
25,1,37,Black
25,1,38,Black
25,1,39,Black
25,1,40,Black
25,1,41,Black
25,1,42,Black
25,1,43,Black
25,1,44,Black
25,1,45,Black
25,1,46,Black
25,1,47,Black
25,1,48,Black
25,1,49,Black
25,1,50,Black
25,1,51,Black
25,1,52,Black
25,1,53,Black
25,2,10,Red
25,2,26,Red
25,2,27,Red
25,2,36,Black
25,2,37,Black
25,2,38,Black
25,2,39,Black
25,2,40,Black
25,2,41,Black
25,2,42,Black
25,2,43,Black
25,2,44,Black
25,2,45,Black
25,2,46,Black
25,2,47,Black
25,2,48,Black
25,2,49,Black
25,2,50,Black
25,2,51,Black
25,2,52,Black
25,2,53,Black
25,3,10,Red
25,3,11,Red
25,3,25,Red
25,3,26,Red
25,3,27,Red
25,3,36,Black
25,3,37,Black
25,3,38,Black
25,3,39,Black
25,3,40,Black
25,3,41,Black
25,3,42,Black
25,3,43,Black
25,3,44,Black
25,3,45,Black
25,3,46,Black
25,3,47,Black
25,3,48,Black
25,3,49,Black
25,3,50,Black
25,3,51,Black
25,3,52,Black
25,3,53,Black
25,4,11,Red
25,4,16,Red
25,4,17,Red
25,4,18,Red
25,4,19,Red
25,4,24,Red
25,4,25,Red
25,4,26,Red
25,4,36,Black
25,4,37,Black
25,4,38,Black
25,4,39,Black
25,4,40,Black
25,4,41,Black
25,4,42,Black
25,4,43,Black
25,4,44,Black
25,4,45,Black
25,4,46,Black
25,4,47,Black
25,4,48,Black
25,4,49,Black
25,4,50,Black
25,4,51,Black
25,4,52,Black
25,4,53,Black
25,5,11,Red
25,5,12,Red
25,5,13,Red
25,5,14,Red
25,5,15,Red
25,5,16,Red
25,5,17,Red
25,5,18,Red
25,5,19,Red
25,5,20,Red
25,5,21,Red
25,5,22,Red
25,5,23,Red
25,5,24,Red
25,5,25,Red
25,5,36,Black
25,5,37,Black
25,5,38,Black
25,5,39,Black
25,5,40,Black
25,5,41,Black
25,5,42,Black
25,5,43,Black
25,5,44,Black
25,5,45,Black
25,5,46,Black
25,5,47,Black
25,5,48,Black
25,5,49,Black
25,5,50,Black
25,5,51,Black
25,5,52,Black
25,5,53,Black
25,6,12,Red
25,6,13,Red
25,6,14,Red
25,6,15,Red
25,6,16,Red
25,6,17,Red
25,6,18,Red
25,6,19,Red
25,6,20,Red
25,6,21,Red
25,6,22,Red
25,6,23,Red
25,6,24,Red
25,6,36,Black
25,6,37,Black
25,6,38,Black
25,6,39,Black
25,6,40,Black
25,6,41,Black
25,6,42,Black
25,6,43,Black
25,6,44,Black
25,6,45,Black
25,6,46,Black
25,6,47,Black
25,6,48,Black
25,6,49,Black
25,6,50,Black
25,6,51,Black
25,6,52,Black
25,6,53,Black
25,7,12,Red
25,7,13,Red
25,7,14,Red
25,7,15,Red
25,7,20,Red
25,7,21,Red
25,7,22,Red
25,7,23,Red
25,7,36,Black
25,7,37,Black
25,7,38,Black
25,7,39,Black
25,7,40,Black
25,7,41,Black
25,7,42,Black
25,7,43,Black
25,7,44,Black
25,7,45,Black
25,7,46,Black
25,7,47,Black
25,7,48,Black
25,7,49,Black
25,7,50,Black
25,7,51,Black
25,7,52,Black
25,7,53,Black
25,8,36,Black
25,8,37,Black
25,8,38,Black
25,8,39,Black
25,8,40,Black
25,8,41,Black
25,8,42,Black
25,8,43,Black
25,8,44,Black
25,8,45,Black
25,8,46,Black
25,8,47,Black
25,8,48,Black
25,8,49,Black
25,8,50,Black
25,8,51,Black
25,8,52,Black
25,8,53,Black
25,9,36,Black
25,9,37,Black
25,9,38,Black
25,9,39,Black
25,9,40,Black
25,9,41,Black
25,9,42,Black
25,9,43,Black
25,9,44,Black
25,9,45,Black
25,9,46,Black
25,9,47,Black
25,9,48,Black
25,9,49,Black
25,9,50,Black
25,9,51,Black
25,9,52,Black
25,9,53,Black
26,0,10,Red
26,0,28,Red
26,0,36,Black
26,0,37,Black
26,0,38,Black
26,0,39,Black
26,0,40,Black
26,0,41,Black
26,0,42,Black
26,0,43,Black
26,0,44,Black
26,0,45,Black
26,0,46,Black
26,0,47,Black
26,0,48,Black
26,0,49,Black
26,0,50,Black
26,0,51,Black
26,0,52,Black
26,0,53,Black
26,1,10,Red
26,1,28,Red
26,1,36,Black
26,1,37,Black
26,1,38,Black
26,1,39,Black
26,1,40,Black
26,1,41,Black
26,1,42,Black
26,1,43,Black
26,1,44,Black
26,1,45,Black
26,1,46,Black
26,1,47,Black
26,1,48,Black
26,1,49,Black
26,1,50,Black
26,1,51,Black
26,1,52,Black
26,1,53,Black
26,2,10,Red
26,2,11,Red
26,2,27,Red
26,2,28,Red
26,2,36,Black
26,2,37,Black
26,2,38,Black
26,2,39,Black
26,2,40,Black
26,2,41,Black
26,2,42,Black
26,2,43,Black
26,2,44,Black
26,2,45,Black
26,2,46,Black
26,2,47,Black
26,2,48,Black
26,2,49,Black
26,2,50,Black
26,2,51,Black
26,2,52,Black
26,2,53,Black
26,3,11,Red
26,3,26,Red
26,3,27,Red
26,3,36,Black
26,3,37,Black
26,3,38,Black
26,3,39,Black
26,3,40,Black
26,3,41,Black
26,3,42,Black
26,3,43,Black
26,3,44,Black
26,3,45,Black
26,3,46,Black
26,3,47,Black
26,3,48,Black
26,3,49,Black
26,3,50,Black
26,3,51,Black
26,3,52,Black
26,3,53,Black
26,4,11,Red
26,4,12,Red
26,4,18,Red
26,4,19,Red
26,4,25,Red
26,4,26,Red
26,4,27,Red
26,4,36,Black
26,4,37,Black
26,4,38,Black
26,4,39,Black
26,4,40,Black
26,4,41,Black
26,4,42,Black
26,4,43,Black
26,4,44,Black
26,4,45,Black
26,4,46,Black
26,4,47,Black
26,4,48,Black
26,4,49,Black
26,4,50,Black
26,4,51,Black
26,4,52,Black
26,4,53,Black
26,5,12,Red
26,5,13,Red
26,5,14,Red
26,5,15,Red
26,5,16,Red
26,5,17,Red
26,5,18,Red
26,5,19,Red
26,5,20,Red
26,5,21,Red
26,5,22,Red
26,5,23,Red
26,5,24,Red
26,5,25,Red
26,5,26,Red
26,5,36,Black
26,5,37,Black
26,5,38,Black
26,5,39,Black
26,5,40,Black
26,5,41,Black
26,5,42,Black
26,5,43,Black
26,5,44,Black
26,5,45,Black
26,5,46,Black
26,5,47,Black
26,5,48,Black
26,5,49,Black
26,5,50,Black
26,5,51,Black
26,5,52,Black
26,5,53,Black
26,6,12,Red
26,6,13,Red
26,6,14,Red
26,6,15,Red
26,6,16,Red
26,6,17,Red
26,6,18,Red
26,6,19,Red
26,6,20,Red
26,6,21,Red
26,6,22,Red
26,6,23,Red
26,6,24,Red
26,6,25,Red
26,6,36,Black
26,6,37,Black
26,6,38,Black
26,6,39,Black
26,6,40,Black
26,6,41,Black
26,6,42,Black
26,6,43,Black
26,6,44,Black
26,6,45,Black
26,6,46,Black
26,6,47,Black
26,6,48,Black
26,6,49,Black
26,6,50,Black
26,6,51,Black
26,6,52,Black
26,6,53,Black
26,7,13,Red
26,7,14,Red
26,7,15,Red
26,7,16,Red
26,7,17,Red
26,7,20,Red
26,7,21,Red
26,7,22,Red
26,7,23,Red
26,7,24,Red
26,7,36,Black
26,7,37,Black
26,7,38,Black
26,7,39,Black
26,7,40,Black
26,7,41,Black
26,7,42,Black
26,7,43,Black
26,7,44,Black
26,7,45,Black
26,7,46,Black
26,7,47,Black
26,7,48,Black
26,7,49,Black
26,7,50,Black
26,7,51,Black
26,7,52,Black
26,7,53,Black
26,8,36,Black
26,8,37,Black
26,8,38,Black
26,8,39,Black
26,8,40,Black
26,8,41,Black
26,8,42,Black
26,8,43,Black
26,8,44,Black
26,8,45,Black
26,8,46,Black
26,8,47,Black
26,8,48,Black
26,8,49,Black
26,8,50,Black
26,8,51,Black
26,8,52,Black
26,8,53,Black
26,9,36,Black
26,9,37,Black
26,9,38,Black
26,9,39,Black
26,9,40,Black
26,9,41,Black
26,9,42,Black
26,9,43,Black
26,9,44,Black
26,9,45,Black
26,9,46,Black
26,9,47,Black
26,9,48,Black
26,9,49,Black
26,9,50,Black
26,9,51,Black
26,9,52,Black
26,9,53,Black
27,0,29,Red
27,0,36,Black
27,0,37,Black
27,0,38,Black
27,0,39,Black
27,0,40,Black
27,0,41,Black
27,0,42,Black
27,0,43,Black
27,0,44,Black
27,0,45,Black
27,0,46,Black
27,0,47,Black
27,0,48,Black
27,0,49,Black
27,0,50,Black
27,0,51,Black
27,0,52,Black
27,0,53,Black
27,1,11,Red
27,1,28,Red
27,1,29,Red
27,1,36,Black
27,1,37,Black
27,1,38,Black
27,1,39,Black
27,1,40,Black
27,1,41,Black
27,1,42,Black
27,1,43,Black
27,1,44,Black
27,1,45,Black
27,1,46,Black
27,1,47,Black
27,1,48,Black
27,1,49,Black
27,1,50,Black
27,1,51,Black
27,1,52,Black
27,1,53,Black
27,2,11,Red
27,2,28,Red
27,2,29,Red
27,2,36,Black
27,2,37,Black
27,2,38,Black
27,2,39,Black
27,2,40,Black
27,2,41,Black
27,2,42,Black
27,2,43,Black
27,2,44,Black
27,2,45,Black
27,2,46,Black
27,2,47,Black
27,2,48,Black
27,2,49,Black
27,2,50,Black
27,2,51,Black
27,2,52,Black
27,2,53,Black
27,3,11,Red
27,3,12,Red
27,3,27,Red
27,3,28,Red
27,3,36,Black
27,3,37,Black
27,3,38,Black
27,3,39,Black
27,3,40,Black
27,3,41,Black
27,3,42,Black
27,3,43,Black
27,3,44,Black
27,3,45,Black
27,3,46,Black
27,3,47,Black
27,3,48,Black
27,3,49,Black
27,3,50,Black
27,3,51,Black
27,3,52,Black
27,3,53,Black
27,4,12,Red
27,4,13,Red
27,4,26,Red
27,4,27,Red
27,4,36,Black
27,4,37,Black
27,4,38,Black
27,4,39,Black
27,4,40,Black
27,4,41,Black
27,4,42,Black
27,4,43,Black
27,4,44,Black
27,4,45,Black
27,4,46,Black
27,4,47,Black
27,4,48,Black
27,4,49,Black
27,4,50,Black
27,4,51,Black
27,4,52,Black
27,4,53,Black
27,5,12,Red
27,5,13,Red
27,5,14,Red
27,5,15,Red
27,5,16,Red
27,5,17,Red
27,5,18,Red
27,5,19,Red
27,5,20,Red
27,5,21,Red
27,5,22,Red
27,5,23,Red
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,36,Black
27,5,37,Black
27,5,38,Black
27,5,39,Black
27,5,40,Black
27,5,41,Black
27,5,42,Black
27,5,43,Black
27,5,44,Black
27,5,45,Black
27,5,46,Black
27,5,47,Black
27,5,48,Black
27,5,49,Black
27,5,50,Black
27,5,51,Black
27,5,52,Black
27,5,53,Black
27,6,13,Red
27,6,14,Red
27,6,15,Red
27,6,16,Red
27,6,17,Red
27,6,18,Red
27,6,19,Red
27,6,20,Red
27,6,21,Red
27,6,22,Red
27,6,23,Red
27,6,24,Red
27,6,25,Red
27,6,26,Red
27,6,36,Black
27,6,37,Black
27,6,38,Black
27,6,39,Black
27,6,40,Black
27,6,41,Black
27,6,42,Black
27,6,43,Black
27,6,44,Black
27,6,45,Black
27,6,46,Black
27,6,47,Black
27,6,48,Black
27,6,49,Black
27,6,50,Black
27,6,51,Black
27,6,52,Black
27,6,53,Black
27,7,14,Red
27,7,15,Red
27,7,16,Red
27,7,17,Red
27,7,18,Red
27,7,19,Red
27,7,20,Red
27,7,21,Red
27,7,22,Red
27,7,23,Red
27,7,24,Red
27,7,25,Red
27,7,36,Black
27,7,37,Black
27,7,38,Black
27,7,39,Black
27,7,40,Black
27,7,41,Black
27,7,42,Black
27,7,43,Black
27,7,44,Black
27,7,45,Black
27,7,46,Black
27,7,47,Black
27,7,48,Black
27,7,49,Black
27,7,50,Black
27,7,51,Black
27,7,52,Black
27,7,53,Black
27,8,36,Black
27,8,37,Black
27,8,38,Black
27,8,39,Black
27,8,40,Black
27,8,41,Black
27,8,42,Black
27,8,43,Black
27,8,44,Black
27,8,45,Black
27,8,46,Black
27,8,47,Black
27,8,48,Black
27,8,49,Black
27,8,50,Black
27,8,51,Black
27,8,52,Black
27,8,53,Black
27,9,36,Black
27,9,37,Black
27,9,38,Black
27,9,39,Black
27,9,40,Black
27,9,41,Black
27,9,42,Black
27,9,43,Black
27,9,44,Black
27,9,45,Black
27,9,46,Black
27,9,47,Black
27,9,48,Black
27,9,49,Black
27,9,50,Black
27,9,51,Black
27,9,52,Black
27,9,53,Black
28,0,11,Red
28,0,30,Red
28,0,36,Black
28,0,37,Black
28,0,38,Black
28,0,39,Black
28,0,40,Black
28,0,41,Black
28,0,42,Black
28,0,43,Black
28,0,44,Black
28,0,45,Black
28,0,46,Black
28,0,47,Black
28,0,48,Black
28,0,49,Black
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,1,11,Red
28,1,29,Red
28,1,30,Red
28,1,36,Black
28,1,37,Black
28,1,38,Black
28,1,39,Black
28,1,40,Black
28,1,41,Black
28,1,42,Black
28,1,43,Black
28,1,44,Black
28,1,45,Black
28,1,46,Black
28,1,47,Black
28,1,48,Black
28,1,49,Black
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,2,11,Red
28,2,12,Red
28,2,28,Red
28,2,29,Red
28,2,30,Red
28,2,36,Black
28,2,37,Black
28,2,38,Black
28,2,39,Black
28,2,40,Black
28,2,41,Black
28,2,42,Black
28,2,43,Black
28,2,44,Black
28,2,45,Black
28,2,46,Black
28,2,47,Black
28,2,48,Black
28,2,49,Black
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,3,12,Red
28,3,13,Red
28,3,27,Red
28,3,28,Red
28,3,29,Red
28,3,36,Black
28,3,37,Black
28,3,38,Black
28,3,39,Black
28,3,40,Black
28,3,41,Black
28,3,42,Black
28,3,43,Black
28,3,44,Black
28,3,45,Black
28,3,46,Black
28,3,47,Black
28,3,48,Black
28,3,49,Black
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,4,12,Red
28,4,13,Red
28,4,26,Red
28,4,27,Red
28,4,28,Red
28,4,36,Black
28,4,37,Black
28,4,38,Black
28,4,39,Black
28,4,40,Black
28,4,41,Black
28,4,42,Black
28,4,43,Black
28,4,44,Black
28,4,45,Black
28,4,46,Black
28,4,47,Black
28,4,48,Black
28,4,49,Black
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,5,13,Red
28,5,14,Red
28,5,15,Red
28,5,16,Red
28,5,17,Red
28,5,18,Red
28,5,19,Red
28,5,20,Red
28,5,21,Red
28,5,22,Red
28,5,23,Red
28,5,24,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,36,Black
28,5,37,Black
28,5,38,Black
28,5,39,Black
28,5,40,Black
28,5,41,Black
28,5,42,Black
28,5,43,Black
28,5,44,Black
28,5,45,Black
28,5,46,Black
28,5,47,Black
28,5,48,Black
28,5,49,Black
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,6,14,Red
28,6,15,Red
28,6,16,Red
28,6,17,Red
28,6,18,Red
28,6,19,Red
28,6,20,Red
28,6,21,Red
28,6,22,Red
28,6,23,Red
28,6,24,Red
28,6,25,Red
28,6,26,Red
28,6,36,Black
28,6,37,Black
28,6,38,Black
28,6,39,Black
28,6,40,Black
28,6,41,Black
28,6,42,Black
28,6,43,Black
28,6,44,Black
28,6,45,Black
28,6,46,Black
28,6,47,Black
28,6,48,Black
28,6,49,Black
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,7,14,Red
28,7,15,Red
28,7,16,Red
28,7,17,Red
28,7,18,Red
28,7,19,Red
28,7,20,Red
28,7,21,Red
28,7,22,Red
28,7,23,Red
28,7,24,Red
28,7,25,Red
28,7,36,Black
28,7,37,Black
28,7,38,Black
28,7,39,Black
28,7,40,Black
28,7,41,Black
28,7,42,Black
28,7,43,Black
28,7,44,Black
28,7,45,Black
28,7,46,Black
28,7,47,Black
28,7,48,Black
28,7,49,Black
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,8,36,Black
28,8,37,Black
28,8,38,Black
28,8,39,Black
28,8,40,Black
28,8,41,Black
28,8,42,Black
28,8,43,Black
28,8,44,Black
28,8,45,Black
28,8,46,Black
28,8,47,Black
28,8,48,Black
28,8,49,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,9,36,Black
28,9,37,Black
28,9,38,Black
28,9,39,Black
28,9,40,Black
28,9,41,Black
28,9,42,Black
28,9,43,Black
28,9,44,Black
28,9,45,Black
28,9,46,Black
28,9,47,Black
28,9,48,Black
28,9,49,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
29,0,36,Black
29,0,37,Black
29,0,38,Black
29,0,39,Black
29,0,40,Black
29,0,41,Black
29,0,42,Black
29,0,43,Black
29,0,44,Black
29,0,45,Black
29,0,46,Black
29,0,47,Black
29,0,48,Black
29,0,49,Black
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,1,12,Red
29,1,30,Red
29,1,36,Black
29,1,37,Black
29,1,38,Black
29,1,39,Black
29,1,40,Black
29,1,41,Black
29,1,42,Black
29,1,43,Black
29,1,44,Black
29,1,45,Black
29,1,46,Black
29,1,47,Black
29,1,48,Black
29,1,49,Black
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,2,12,Red
29,2,13,Red
29,2,29,Red
29,2,30,Red
29,2,36,Black
29,2,37,Black
29,2,38,Black
29,2,39,Black
29,2,40,Black
29,2,41,Black
29,2,42,Black
29,2,43,Black
29,2,44,Black
29,2,45,Black
29,2,46,Black
29,2,47,Black
29,2,48,Black
29,2,49,Black
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,3,12,Red
29,3,13,Red
29,3,14,Red
29,3,28,Red
29,3,29,Red
29,3,30,Red
29,3,36,Black
29,3,37,Black
29,3,38,Black
29,3,39,Black
29,3,40,Black
29,3,41,Black
29,3,42,Black
29,3,43,Black
29,3,44,Black
29,3,45,Black
29,3,46,Black
29,3,47,Black
29,3,48,Black
29,3,49,Black
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,4,13,Red
29,4,14,Red
29,4,27,Red
29,4,28,Red
29,4,29,Red
29,4,36,Black
29,4,37,Black
29,4,38,Black
29,4,39,Black
29,4,40,Black
29,4,41,Black
29,4,42,Black
29,4,43,Black
29,4,44,Black
29,4,45,Black
29,4,46,Black
29,4,47,Black
29,4,48,Black
29,4,49,Black
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,5,14,Red
29,5,15,Red
29,5,16,Red
29,5,17,Red
29,5,18,Red
29,5,19,Red
29,5,20,Red
29,5,21,Red
29,5,22,Red
29,5,23,Red
29,5,24,Red
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,36,Black
29,5,37,Black
29,5,38,Black
29,5,39,Black
29,5,40,Black
29,5,41,Black
29,5,42,Black
29,5,43,Black
29,5,44,Black
29,5,45,Black
29,5,46,Black
29,5,47,Black
29,5,48,Black
29,5,49,Black
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,6,15,Red
29,6,16,Red
29,6,17,Red
29,6,18,Red
29,6,19,Red
29,6,20,Red
29,6,21,Red
29,6,22,Red
29,6,23,Red
29,6,24,Red
29,6,25,Red
29,6,26,Red
29,6,27,Red
29,6,36,Black
29,6,37,Black
29,6,38,Black
29,6,39,Black
29,6,40,Black
29,6,41,Black
29,6,42,Black
29,6,43,Black
29,6,44,Black
29,6,45,Black
29,6,46,Black
29,6,47,Black
29,6,48,Black
29,6,49,Black
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,7,15,Red
29,7,16,Red
29,7,17,Red
29,7,18,Red
29,7,19,Red
29,7,20,Red
29,7,21,Red
29,7,22,Red
29,7,23,Red
29,7,24,Red
29,7,25,Red
29,7,26,Red
29,7,36,Black
29,7,37,Black
29,7,38,Black
29,7,39,Black
29,7,40,Black
29,7,41,Black
29,7,42,Black
29,7,43,Black
29,7,44,Black
29,7,45,Black
29,7,46,Black
29,7,47,Black
29,7,48,Black
29,7,49,Black
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,8,36,Black
29,8,37,Black
29,8,38,Black
29,8,39,Black
29,8,40,Black
29,8,41,Black
29,8,42,Black
29,8,43,Black
29,8,44,Black
29,8,45,Black
29,8,46,Black
29,8,47,Black
29,8,48,Black
29,8,49,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,9,36,Black
29,9,37,Black
29,9,38,Black
29,9,39,Black
29,9,40,Black
29,9,41,Black
29,9,42,Black
29,9,43,Black
29,9,44,Black
29,9,45,Black
29,9,46,Black
29,9,47,Black
29,9,48,Black
29,9,49,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
30,0,31,Red
30,0,36,Black
30,0,37,Black
30,0,38,Black
30,0,39,Black
30,0,40,Black
30,0,41,Black
30,0,42,Black
30,0,43,Black
30,0,44,Black
30,0,45,Black
30,0,46,Black
30,0,47,Black
30,0,48,Black
30,0,49,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,1,13,Red
30,1,31,Red
30,1,36,Black
30,1,37,Black
30,1,38,Black
30,1,39,Black
30,1,40,Black
30,1,41,Black
30,1,42,Black
30,1,43,Black
30,1,44,Black
30,1,45,Black
30,1,46,Black
30,1,47,Black
30,1,48,Black
30,1,49,Black
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,2,13,Red
30,2,30,Red
30,2,31,Red
30,2,36,Black
30,2,37,Black
30,2,38,Black
30,2,39,Black
30,2,40,Black
30,2,41,Black
30,2,42,Black
30,2,43,Black
30,2,44,Black
30,2,45,Black
30,2,46,Black
30,2,47,Black
30,2,48,Black
30,2,49,Black
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,3,13,Red
30,3,14,Red
30,3,29,Red
30,3,30,Red
30,3,36,Black
30,3,37,Black
30,3,38,Black
30,3,39,Black
30,3,40,Black
30,3,41,Black
30,3,42,Black
30,3,43,Black
30,3,44,Black
30,3,45,Black
30,3,46,Black
30,3,47,Black
30,3,48,Black
30,3,49,Black
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,4,14,Red
30,4,15,Red
30,4,28,Red
30,4,29,Red
30,4,30,Red
30,4,36,Black
30,4,37,Black
30,4,38,Black
30,4,39,Black
30,4,40,Black
30,4,41,Black
30,4,42,Black
30,4,43,Black
30,4,44,Black
30,4,45,Black
30,4,46,Black
30,4,47,Black
30,4,48,Black
30,4,49,Black
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,5,14,Red
30,5,15,Red
30,5,16,Red
30,5,17,Red
30,5,18,Red
30,5,19,Red
30,5,20,Red
30,5,21,Red
30,5,22,Red
30,5,23,Red
30,5,24,Red
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,36,Black
30,5,37,Black
30,5,38,Black
30,5,39,Black
30,5,40,Black
30,5,41,Black
30,5,42,Black
30,5,43,Black
30,5,44,Black
30,5,45,Black
30,5,46,Black
30,5,47,Black
30,5,48,Black
30,5,49,Black
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,6,15,Red
30,6,16,Red
30,6,17,Red
30,6,18,Red
30,6,19,Red
30,6,20,Red
30,6,21,Red
30,6,22,Red
30,6,23,Red
30,6,24,Red
30,6,25,Red
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,36,Black
30,6,37,Black
30,6,38,Black
30,6,39,Black
30,6,40,Black
30,6,41,Black
30,6,42,Black
30,6,43,Black
30,6,44,Black
30,6,45,Black
30,6,46,Black
30,6,47,Black
30,6,48,Black
30,6,49,Black
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,7,16,Red
30,7,17,Red
30,7,18,Red
30,7,19,Red
30,7,20,Red
30,7,21,Red
30,7,22,Red
30,7,23,Red
30,7,24,Red
30,7,25,Red
30,7,26,Red
30,7,27,Red
30,7,36,Black
30,7,37,Black
30,7,38,Black
30,7,39,Black
30,7,40,Black
30,7,41,Black
30,7,42,Black
30,7,43,Black
30,7,44,Black
30,7,45,Black
30,7,46,Black
30,7,47,Black
30,7,48,Black
30,7,49,Black
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,8,36,Black
30,8,37,Black
30,8,38,Black
30,8,39,Black
30,8,40,Black
30,8,41,Black
30,8,42,Black
30,8,43,Black
30,8,44,Black
30,8,45,Black
30,8,46,Black
30,8,47,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,9,36,Black
30,9,37,Black
30,9,38,Black
30,9,39,Black
30,9,40,Black
30,9,41,Black
30,9,42,Black
30,9,43,Black
30,9,44,Black
30,9,45,Black
30,9,46,Black
30,9,47,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
31,0,13,Red
31,0,32,Red
31,0,36,Black
31,0,37,Black
31,0,38,Black
31,0,39,Black
31,0,40,Black
31,0,41,Black
31,0,42,Black
31,0,43,Black
31,0,44,Black
31,0,45,Black
31,0,46,Black
31,0,47,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,1,13,Red
31,1,14,Red
31,1,31,Red
31,1,32,Red
31,1,36,Black
31,1,37,Black
31,1,38,Black
31,1,39,Black
31,1,40,Black
31,1,41,Black
31,1,42,Black
31,1,43,Black
31,1,44,Black
31,1,45,Black
31,1,46,Black
31,1,47,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,2,13,Red
31,2,14,Red
31,2,31,Red
31,2,32,Red
31,2,36,Black
31,2,37,Black
31,2,38,Black
31,2,39,Black
31,2,40,Black
31,2,41,Black
31,2,42,Black
31,2,43,Black
31,2,44,Black
31,2,45,Black
31,2,46,Black
31,2,47,Black
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,3,14,Red
31,3,15,Red
31,3,30,Red
31,3,31,Red
31,3,36,Black
31,3,37,Black
31,3,38,Black
31,3,39,Black
31,3,40,Black
31,3,41,Black
31,3,42,Black
31,3,43,Black
31,3,44,Black
31,3,45,Black
31,3,46,Black
31,3,47,Black
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,4,15,Red
31,4,16,Red
31,4,28,Red
31,4,29,Red
31,4,30,Red
31,4,36,Black
31,4,37,Black
31,4,38,Black
31,4,39,Black
31,4,40,Black
31,4,41,Black
31,4,42,Black
31,4,43,Black
31,4,44,Black
31,4,45,Black
31,4,46,Black
31,4,47,Black
31,4,48,Black
