34,5,43,Red
34,6,16,Red
34,6,17,Red
34,6,18,Red
34,6,19,Red
34,6,20,Red
34,6,21,Red
34,6,22,Red
34,6,23,Red
34,6,24,Red
34,6,25,Red
34,6,26,Red
34,6,27,Red
34,6,28,Red
34,6,29,Red
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,33,Red
34,6,34,Red
34,6,35,Red
34,6,36,Red
34,6,37,Red
34,6,38,Red
34,6,39,Red
34,6,40,Red
34,6,41,Red
34,6,42,Red
34,7,17,Red
34,7,22,Red
34,7,23,Red
34,7,24,Red
34,7,25,Red
34,7,26,Red
34,7,27,Red
34,7,28,Red
34,7,29,Red
34,7,30,Red
34,7,31,Red
34,7,32,Red
34,7,33,Red
34,7,34,Red
34,7,35,Red
34,7,36,Red
34,7,37,Red
34,7,38,Red
34,7,39,Red
34,7,40,Red
34,7,41,Red
35,0,17,Red
35,0,45,Red
35,1,17,Red
35,1,44,Red
35,1,45,Red
35,2,17,Red
35,2,43,Red
35,2,44,Red
35,2,45,Red
35,3,41,Red
35,3,42,Red
35,3,43,Red
35,3,44,Red
35,4,18,Red
35,4,39,Red
35,4,40,Red
35,4,41,Red
35,4,42,Red
35,4,43,Red
35,5,18,Red
35,5,19,Red
35,5,20,Red
35,5,21,Red
35,5,22,Red
35,5,23,Red
35,5,24,Red
35,5,25,Red
35,5,26,Red
35,5,27,Red
35,5,28,Red
35,5,29,Red
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,37,Red
35,5,38,Red
35,5,39,Red
35,5,40,Red
35,5,41,Red
35,5,42,Red
35,6,18,Red
35,6,19,Red
35,6,20,Red
35,6,21,Red
35,6,22,Red
35,6,23,Red
35,6,24,Red
35,6,25,Red
35,6,26,Red
35,6,27,Red
35,6,28,Red
35,6,29,Red
35,6,30,Red
35,6,31,Red
35,6,32,Red
35,6,33,Red
35,6,34,Red
35,6,35,Red
35,6,36,Red
35,6,37,Red
35,6,38,Red
35,6,39,Red
35,6,40,Red
35,7,19,Red
35,7,20,Red
35,7,21,Red
35,7,22,Red
35,7,23,Red
35,7,24,Red
35,7,25,Red
35,7,26,Red
35,7,27,Red
35,7,28,Red
35,7,29,Red
35,7,30,Red
35,7,31,Red
35,7,32,Red
35,7,33,Red
35,7,34,Red
35,7,35,Red
35,7,36,Red
35,7,37,Red
35,7,38,Red
36,0,43,Red
36,1,41,Red
36,1,42,Red
36,1,43,Red
36,2,15,Red
36,2,40,Red
36,2,41,Red
36,2,42,Red
36,2,43,Red
36,3,15,Red
36,3,38,Red
36,3,39,Red
36,3,40,Red
36,3,41,Red
36,3,42,Red
36,4,15,Red
36,4,35,Red
36,4,36,Red
36,4,37,Red
36,4,38,Red
36,4,39,Red
36,4,40,Red
36,5,16,Red
36,5,17,Red
36,5,18,Red
36,5,19,Red
36,5,20,Red
36,5,21,Red
36,5,22,Red
36,5,23,Red
36,5,24,Red
36,5,25,Red
36,5,26,Red
36,5,27,Red
36,5,28,Red
36,5,29,Red
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,38,Red
36,5,39,Red
36,6,16,Red
36,6,17,Red
36,6,18,Red
36,6,19,Red
36,6,20,Red
36,6,21,Red
36,6,22,Red
36,6,23,Red
36,6,24,Red
36,6,25,Red
36,6,26,Red
36,6,27,Red
36,6,28,Red
36,6,29,Red
36,6,30,Red
36,6,31,Red
36,6,32,Red
36,6,33,Red
36,6,34,Red
36,6,35,Red
36,6,36,Red
36,6,37,Red
36,7,16,Red
36,7,17,Red
36,7,18,Red
36,7,19,Red
36,7,20,Red
36,7,21,Red
36,7,22,Red
36,7,23,Red
36,7,24,Red
36,7,25,Red
36,7,26,Red
36,7,27,Red
36,7,28,Red
36,7,29,Red
36,7,30,Red
36,7,31,Red
36,7,32,Red
36,7,33,Red
36,7,34,Red
37,0,40,Red
37,1,19,Red
37,1,20,Red
37,1,21,Red
37,1,38,Red
37,1,39,Red
37,1,40,Red
37,2,19,Red
37,2,20,Red
37,2,21,Red
37,2,22,Red
37,2,23,Red
37,2,24,Red
37,2,36,Red
37,2,37,Red
37,2,38,Red
37,2,39,Red
37,2,40,Red
37,3,19,Red
37,3,20,Red
37,3,21,Red
37,3,22,Red
37,3,23,Red
37,3,24,Red
37,3,25,Red
37,3,26,Red
37,3,27,Red
37,3,32,Red
37,3,33,Red
37,3,34,Red
37,3,35,Red
37,3,36,Red
37,3,37,Red
37,3,38,Red
37,3,39,Red
37,4,22,Red
37,4,23,Red
37,4,24,Red
37,4,25,Red
37,4,26,Red
37,4,27,Red
37,4,28,Red
37,4,29,Red
37,4,30,Red
37,4,31,Red
37,4,32,Red
37,4,33,Red
37,4,34,Red
37,4,35,Red
37,4,36,Red
37,4,37,Red
37,5,25,Red
37,5,26,Red
37,5,27,Red
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,6,28,Red
37,6,29,Red
37,6,30,Red
37,6,31,Red
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,24,Black
38,0,25,Black
38,0,26,Black
38,0,27,Black
38,0,28,Black
38,0,29,Black
38,0,30,Black
38,0,31,Black
38,0,32,Black
38,0,33,Black
38,0,34,Black
38,0,35,Black
38,0,36,Red
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,24,Black
38,1,25,Black
38,1,26,Black
38,1,27,Black
38,1,28,Black
38,1,29,Black
38,1,30,Black
38,1,31,Black
38,1,32,Black
38,1,33,Black
38,1,34,Black
38,1,35,Black
38,1,36,Red
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,24,Black
38,2,25,Black
38,2,26,Black
38,2,27,Black
38,2,28,Black
38,2,29,Black
38,2,30,Black
38,2,31,Black
38,2,32,Black
38,2,33,Black
38,2,34,Black
38,2,35,Black
38,2,36,Red
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,24,Black
38,3,25,Black
38,3,26,Black
38,3,27,Black
38,3,28,Black
38,3,29,Black
38,3,30,Black
38,3,31,Black
38,3,32,Black
38,3,33,Black
38,3,34,Black
38,3,35,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,24,Black
38,4,25,Black
38,4,26,Black
38,4,27,Black
38,4,28,Black
38,4,29,Black
38,4,30,Black
38,4,31,Black
38,4,32,Black
38,4,33,Black
38,4,34,Black
38,4,35,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,24,Black
38,5,25,Black
38,5,26,Black
38,5,27,Black
38,5,28,Black
38,5,29,Black
38,5,30,Black
38,5,31,Black
38,5,32,Black
38,5,33,Black
38,5,34,Black
38,5,35,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,24,Black
38,6,25,Black
38,6,26,Black
38,6,27,Black
38,6,28,Black
38,6,29,Black
38,6,30,Black
38,6,31,Black
38,6,32,Black
38,6,33,Black
38,6,34,Black
38,6,35,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,24,Black
38,7,25,Black
38,7,26,Black
38,7,27,Black
38,7,28,Black
38,7,29,Black
38,7,30,Black
38,7,31,Black
38,7,32,Black
38,7,33,Black
38,7,34,Black
38,7,35,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,8,24,Black
38,8,25,Black
38,8,26,Black
38,8,27,Black
38,8,28,Black
38,8,29,Black
38,8,30,Black
38,8,31,Black
38,8,32,Black
38,8,33,Black
38,8,34,Black
38,8,35,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
38,9,24,Black
38,9,25,Black
38,9,26,Black
38,9,27,Black
38,9,28,Black
38,9,29,Black
38,9,30,Black
38,9,31,Black
38,9,32,Black
38,9,33,Black
38,9,34,Black
38,9,35,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,24,Black
39,0,25,Black
39,0,26,Black
39,0,27,Black
39,0,28,Black
39,0,29,Black
39,0,30,Black
39,0,31,Black
39,0,32,Black
39,0,33,Black
39,0,34,Black
39,0,35,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,24,Black
39,1,25,Black
39,1,26,Black
39,1,27,Black
39,1,28,Black
39,1,29,Black
39,1,30,Black
39,1,31,Black
39,1,32,Black
39,1,33,Black
39,1,34,Black
39,1,35,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,24,Black
39,2,25,Black
39,2,26,Black
39,2,27,Black
39,2,28,Black
39,2,29,Black
39,2,30,Black
39,2,31,Black
39,2,32,Black
39,2,33,Black
39,2,34,Black
39,2,35,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,24,Black
39,3,25,Black
39,3,26,Black
39,3,27,Black
39,3,28,Black
39,3,29,Black
39,3,30,Black
39,3,31,Black
39,3,32,Black
39,3,33,Black
39,3,34,Black
39,3,35,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Black
39,4,25,Black
39,4,26,Black
39,4,27,Black
39,4,28,Black
39,4,29,Black
39,4,30,Black
39,4,31,Black
39,4,32,Black
39,4,33,Black
39,4,34,Black
39,4,35,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Black
39,5,25,Black
39,5,26,Black
39,5,27,Black
39,5,28,Black
39,5,29,Black
39,5,30,Black
39,5,31,Black
39,5,32,Black
39,5,33,Black
39,5,34,Black
39,5,35,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Black
39,6,25,Black
39,6,26,Black
39,6,27,Black
39,6,28,Black
39,6,29,Black
39,6,30,Black
39,6,31,Black
39,6,32,Black
39,6,33,Black
39,6,34,Black
39,6,35,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,24,Black
39,7,25,Black
39,7,26,Black
39,7,27,Black
39,7,28,Black
39,7,29,Black
39,7,30,Black
39,7,31,Black
39,7,32,Black
39,7,33,Black
39,7,34,Black
39,7,35,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,8,24,Black
39,8,25,Black
39,8,26,Black
39,8,27,Black
39,8,28,Black
39,8,29,Black
39,8,30,Black
39,8,31,Black
39,8,32,Black
39,8,33,Black
39,8,34,Black
39,8,35,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
39,9,24,Black
39,9,25,Black
39,9,26,Black
39,9,27,Black
39,9,28,Black
39,9,29,Black
39,9,30,Black
39,9,31,Black
39,9,32,Black
39,9,33,Black
39,9,34,Black
39,9,35,Black
40,0,20,Black
40,0,21,Black
40,0,22,Black
40,0,23,Black
40,0,24,Black
40,0,25,Black
40,0,26,Black
40,0,27,Black
40,0,28,Black
40,0,29,Black
40,0,30,Black
40,0,31,Black
40,0,32,Black
40,0,33,Black
40,0,34,Black
40,0,35,Black
40,1,20,Black
40,1,21,Black
40,1,22,Black
40,1,23,Black
40,1,24,Black
40,1,25,Black
40,1,26,Black
40,1,27,Black
40,1,28,Black
40,1,29,Black
40,1,30,Black
40,1,31,Black
40,1,32,Black
40,1,33,Black
40,1,34,Black
40,1,35,Black
40,2,20,Black
40,2,21,Black
40,2,22,Black
40,2,23,Black
40,2,24,Black
40,2,25,Black
40,2,26,Black
40,2,27,Black
40,2,28,Black
40,2,29,Black
40,2,30,Black
40,2,31,Black
40,2,32,Black
40,2,33,Black
40,2,34,Black
40,2,35,Black
40,3,20,Black
40,3,21,Black
40,3,22,Black
40,3,23,Black
40,3,24,Black
40,3,25,Black
40,3,26,Black
40,3,27,Black
40,3,28,Black
40,3,29,Black
40,3,30,Black
40,3,31,Black
40,3,32,Black
40,3,33,Black
40,3,34,Black
40,3,35,Black
40,4,20,Black
40,4,21,Black
40,4,22,Black
40,4,23,Black
40,4,24,Black
40,4,25,Black
40,4,26,Black
40,4,27,Black
40,4,28,Black
40,4,29,Black
40,4,30,Black
40,4,31,Black
40,4,32,Black
40,4,33,Black
40,4,34,Black
40,4,35,Black
40,5,20,Black
40,5,21,Black
40,5,22,Black
40,5,23,Black
40,5,24,Black
40,5,25,Black
40,5,26,Black
40,5,27,Black
40,5,28,Black
40,5,29,Black
40,5,30,Black
40,5,31,Black
40,5,32,Black
40,5,33,Black
40,5,34,Black
40,5,35,Black
40,6,20,Black
40,6,21,Black
40,6,22,Black
40,6,23,Black
40,6,24,Black
40,6,25,Black
40,6,26,Black
40,6,27,Black
40,6,28,Black
40,6,29,Black
40,6,30,Black
40,6,31,Black
40,6,32,Black
40,6,33,Black
40,6,34,Black
40,6,35,Black
40,7,20,Black
40,7,21,Black
40,7,22,Black
40,7,23,Black
40,7,24,Black
40,7,25,Black
40,7,26,Black
40,7,27,Black
40,7,28,Black
40,7,29,Black
40,7,30,Black
40,7,31,Black
40,7,32,Black
40,7,33,Black
40,7,34,Black
40,7,35,Black
40,8,20,Black
40,8,21,Black
40,8,22,Black
40,8,23,Black
40,8,24,Black
40,8,25,Black
40,8,26,Black
40,8,27,Black
40,8,28,Black
40,8,29,Black
40,8,30,Black
40,8,31,Black
40,8,32,Black
40,8,33,Black
40,8,34,Black
40,8,35,Black
40,9,20,Black
40,9,21,Black
40,9,22,Black
40,9,23,Black
40,9,24,Black
40,9,25,Black
40,9,26,Black
40,9,27,Black
40,9,28,Black
40,9,29,Black
40,9,30,Black
40,9,31,Black
40,9,32,Black
40,9,33,Black
40,9,34,Black
40,9,35,Black
41,0,20,Black
41,0,21,Black
41,0,22,Black
41,0,23,Black
41,0,24,Black
41,0,25,Black
41,0,26,Black
41,0,27,Black
41,0,28,Black
41,0,29,Black
41,0,30,Black
41,0,31,Black
41,0,32,Black
41,0,33,Black
41,0,34,Black
41,0,35,Black
41,1,20,Black
41,1,21,Black
41,1,22,Black
41,1,23,Black
41,1,24,Black
41,1,25,Black
41,1,26,Black
41,1,27,Black
41,1,28,Black
41,1,29,Black
41,1,30,Black
41,1,31,Black
41,1,32,Black
41,1,33,Black
41,1,34,Black
41,1,35,Black
41,2,20,Black
41,2,21,Black
41,2,22,Black
41,2,23,Black
41,2,24,Black
41,2,25,Black
41,2,26,Black
41,2,27,Black
41,2,28,Black
41,2,29,Black
41,2,30,Black
41,2,31,Black
41,2,32,Black
41,2,33,Black
41,2,34,Black
41,2,35,Black
41,3,20,Black
41,3,21,Black
41,3,22,Black
41,3,23,Black
41,3,24,Black
41,3,25,Black
41,3,26,Black
41,3,27,Black
41,3,28,Black
41,3,29,Black
41,3,30,Black
41,3,31,Black
41,3,32,Black
41,3,33,Black
41,3,34,Black
41,3,35,Black
41,4,20,Black
41,4,21,Black
41,4,22,Black
41,4,23,Black
41,4,24,Black
41,4,25,Black
41,4,26,Black
41,4,27,Black
41,4,28,Black
41,4,29,Black
41,4,30,Black
41,4,31,Black
41,4,32,Black
41,4,33,Black
41,4,34,Black
41,4,35,Black
41,5,20,Black
41,5,21,Black
41,5,22,Black
41,5,23,Black
41,5,24,Black
41,5,25,Black
41,5,26,Black
41,5,27,Black
41,5,28,Black
41,5,29,Black
41,5,30,Black
41,5,31,Black
41,5,32,Black
41,5,33,Black
41,5,34,Black
41,5,35,Black
41,6,20,Black
41,6,21,Black
41,6,22,Black
41,6,23,Black
41,6,24,Black
41,6,25,Black
41,6,26,Black
41,6,27,Black
41,6,28,Black
41,6,29,Black
41,6,30,Black
41,6,31,Black
41,6,32,Black
41,6,33,Black
41,6,34,Black
41,6,35,Black
41,7,20,Black
41,7,21,Black
41,7,22,Black
41,7,23,Black
41,7,24,Black
41,7,25,Black
41,7,26,Black
41,7,27,Black
41,7,28,Black
41,7,29,Black
41,7,30,Black
41,7,31,Black
41,7,32,Black
41,7,33,Black
41,7,34,Black
41,7,35,Black
41,8,20,Black
41,8,21,Black
41,8,22,Black
41,8,23,Black
41,8,24,Black
41,8,25,Black
41,8,26,Black
41,8,27,Black
41,8,28,Black
41,8,29,Black
41,8,30,Black
41,8,31,Black
41,8,32,Black
41,8,33,Black
41,8,34,Black
41,8,35,Black
41,9,20,Black
41,9,21,Black
41,9,22,Black
41,9,23,Black
41,9,24,Black
41,9,25,Black
41,9,26,Black
41,9,27,Black
41,9,28,Black
41,9,29,Black
41,9,30,Black
41,9,31,Black
41,9,32,Black
41,9,33,Black
41,9,34,Black
41,9,35,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,24,Black
42,0,25,Black
42,0,26,Black
42,0,27,Black
42,0,28,Black
42,0,29,Black
42,0,30,Black
42,0,31,Black
42,0,32,Black
42,0,33,Black
42,0,34,Black
42,0,35,Black
42,1,20,Black
42,1,21,Black
42,1,22,Black
42,1,23,Black
42,1,24,Black
42,1,25,Black
42,1,26,Black
42,1,27,Black
42,1,28,Black
42,1,29,Black
42,1,30,Black
42,1,31,Black
42,1,32,Black
42,1,33,Black
42,1,34,Black
42,1,35,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,24,Black
42,2,25,Black
42,2,26,Black
42,2,27,Black
42,2,28,Black
42,2,29,Black
42,2,30,Black
42,2,31,Black
42,2,32,Black
42,2,33,Black
42,2,34,Black
42,2,35,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,24,Black
42,3,25,Black
42,3,26,Black
42,3,27,Black
42,3,28,Black
42,3,29,Black
42,3,30,Black
42,3,31,Black
42,3,32,Black
42,3,33,Black
42,3,34,Black
42,3,35,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,24,Black
42,4,25,Black
42,4,26,Black
42,4,27,Black
42,4,28,Black
42,4,29,Black
42,4,30,Black
42,4,31,Black
42,4,32,Black
42,4,33,Black
42,4,34,Black
42,4,35,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,24,Black
42,5,25,Black
42,5,26,Black
42,5,27,Black
42,5,28,Black
42,5,29,Black
42,5,30,Black
42,5,31,Black
42,5,32,Black
42,5,33,Black
42,5,34,Black
42,5,35,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,24,Black
42,6,25,Black
42,6,26,Black
42,6,27,Black
42,6,28,Black
42,6,29,Black
42,6,30,Black
42,6,31,Black
42,6,32,Black
42,6,33,Black
42,6,34,Black
42,6,35,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,24,Black
42,7,25,Black
42,7,26,Black
42,7,27,Black
42,7,28,Black
42,7,29,Black
42,7,30,Black
42,7,31,Black
42,7,32,Black
42,7,33,Black
42,7,34,Black
42,7,35,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,8,24,Black
42,8,25,Black
42,8,26,Black
42,8,27,Black
42,8,28,Black
42,8,29,Black
42,8,30,Black
42,8,31,Black
42,8,32,Black
42,8,33,Black
42,8,34,Black
42,8,35,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
42,9,24,Black
42,9,25,Black
42,9,26,Black
42,9,27,Black
42,9,28,Black
42,9,29,Black
42,9,30,Black
42,9,31,Black
42,9,32,Black
42,9,33,Black
42,9,34,Black
42,9,35,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,24,Black
43,0,25,Black
43,0,26,Black
43,0,27,Black
43,0,28,Black
43,0,29,Black
43,0,30,Black
43,0,31,Black
43,0,32,Black
43,0,33,Black
43,0,34,Black
43,0,35,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,24,Black
43,1,25,Black
43,1,26,Black
43,1,27,Black
43,1,28,Black
43,1,29,Black
43,1,30,Black
43,1,31,Black
43,1,32,Black
43,1,33,Black
43,1,34,Black
43,1,35,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,24,Black
43,2,25,Black
43,2,26,Black
43,2,27,Black
43,2,28,Black
43,2,29,Black
43,2,30,Black
43,2,31,Black
43,2,32,Black
43,2,33,Black
43,2,34,Black
43,2,35,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,24,Black
43,3,25,Black
43,3,26,Black
43,3,27,Black
43,3,28,Black
43,3,29,Black
43,3,30,Black
43,3,31,Black
43,3,32,Black
43,3,33,Black
43,3,34,Black
43,3,35,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,24,Black
43,4,25,Black
43,4,26,Black
43,4,27,Black
43,4,28,Black
43,4,29,Black
43,4,30,Black
43,4,31,Black
43,4,32,Black
43,4,33,Black
43,4,34,Black
43,4,35,Black
43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,24,Black
43,5,25,Black
43,5,26,Black
43,5,27,Black
43,5,28,Black
43,5,29,Black
43,5,30,Black
43,5,31,Black
43,5,32,Black
43,5,33,Black
43,5,34,Black
43,5,35,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,24,Black
43,6,25,Black
43,6,26,Black
43,6,27,Black
43,6,28,Black
43,6,29,Black
43,6,30,Black
43,6,31,Black
43,6,32,Black
43,6,33,Black
43,6,34,Black
43,6,35,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,24,Black
43,7,25,Black
43,7,26,Black
43,7,27,Black
43,7,28,Black
43,7,29,Black
43,7,30,Black
43,7,31,Black
43,7,32,Black
43,7,33,Black
43,7,34,Black
43,7,35,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,8,24,Black
43,8,25,Black
43,8,26,Black
43,8,27,Black
43,8,28,Black
43,8,29,Black
43,8,30,Black
43,8,31,Black
43,8,32,Black
43,8,33,Black
43,8,34,Black
43,8,35,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
43,9,24,Black
43,9,25,Black
43,9,26,Black
43,9,27,Black
43,9,28,Black
43,9,29,Black
43,9,30,Black
43,9,31,Black
43,9,32,Black
43,9,33,Black
43,9,34,Black
43,9,35,Black
44,0,20,Black
44,0,21,Black
44,0,22,Black
44,0,23,Black
44,0,24,Black
44,0,25,Black
44,0,26,Black
44,0,27,Black
44,0,28,Black
44,0,29,Black
44,0,30,Black
44,0,31,Black
44,0,32,Black
44,0,33,Black
44,0,34,Black
44,0,35,Black
44,0,44,Black
44,0,45,Black
44,0,46,Black
44,0,47,Black
44,0,48,Black
44,0,49,Black
44,0,50,Black
44,0,51,Black
44,0,52,Black
44,0,53,Black
44,0,54,Black
44,0,55,Black
44,0,56,Black
44,0,57,Black
44,1,20,Black
44,1,21,Black
44,1,22,Black
44,1,23,Black
44,1,24,Black
44,1,25,Black
44,1,26,Black
44,1,27,Black
44,1,28,Black
44,1,29,Black
44,1,30,Black
44,1,31,Black
44,1,32,Black
44,1,33,Black
44,1,34,Black
44,1,35,Black
44,1,44,Black
44,1,45,Black
44,1,46,Black
44,1,47,Black
44,1,48,Black
44,1,49,Black
44,1,50,Black
44,1,51,Black
44,1,52,Black
44,1,53,Black
44,1,54,Black
44,1,55,Black
44,1,56,Black
44,1,57,Black
44,2,20,Black
44,2,21,Black
44,2,22,Black
44,2,23,Black
44,2,24,Black
44,2,25,Black
44,2,26,Black
44,2,27,Black
44,2,28,Black
44,2,29,Black
44,2,30,Black
44,2,31,Black
44,2,32,Black
44,2,33,Black
44,2,34,Black
44,2,35,Black
44,2,44,Black
44,2,45,Black
44,2,46,Black
44,2,47,Black
44,2,48,Black
44,2,49,Black
44,2,50,Black
44,2,51,Black
44,2,52,Black
44,2,53,Black
44,2,54,Black
44,2,55,Black
44,2,56,Black
44,2,57,Black
44,3,20,Black
44,3,21,Black
44,3,22,Black
44,3,23,Black
44,3,24,Black
44,3,25,Black
44,3,26,Black
44,3,27,Black
44,3,28,Black
44,3,29,Black
44,3,30,Black
44,3,31,Black
44,3,32,Black
44,3,33,Black
44,3,34,Black
44,3,35,Black
44,3,44,Black
44,3,45,Black
44,3,46,Black
44,3,47,Black
44,3,48,Black
44,3,49,Black
44,3,50,Black
44,3,51,Black
44,3,52,Black
44,3,53,Black
44,3,54,Black
44,3,55,Black
44,3,56,Black
44,3,57,Black
44,4,20,Black
44,4,21,Black
44,4,22,Black
44,4,23,Black
44,4,24,Black
44,4,25,Black
44,4,26,Black
44,4,27,Black
44,4,28,Black
44,4,29,Black
44,4,30,Black
44,4,31,Black
44,4,32,Black
44,4,33,Black
44,4,34,Black
44,4,35,Black
44,4,44,Black
44,4,45,Black
44,4,46,Black
44,4,47,Black
44,4,48,Black
44,4,49,Black
44,4,50,Black
44,4,51,Black
44,4,52,Black
44,4,53,Black
44,4,54,Black
44,4,55,Black
44,4,56,Black
44,4,57,Black
44,5,20,Black
44,5,21,Black
44,5,22,Black
44,5,23,Black
44,5,24,Black
44,5,25,Black
44,5,26,Black
44,5,27,Black
44,5,28,Black
44,5,29,Black
44,5,30,Black
44,5,31,Black
44,5,32,Black
44,5,33,Black
44,5,34,Black
44,5,35,Black
44,5,44,Black
44,5,45,Black
44,5,46,Black
44,5,47,Black
44,5,48,Black
44,5,49,Black
44,5,50,Black
44,5,51,Black
44,5,52,Black
44,5,53,Black
44,5,54,Black
44,5,55,Black
44,5,56,Black
44,5,57,Black
44,6,20,Black
44,6,21,Black
44,6,22,Black
44,6,23,Black
44,6,24,Black
44,6,25,Black
44,6,26,Black
44,6,27,Black
44,6,28,Black
44,6,29,Black
44,6,30,Black
44,6,31,Black
44,6,32,Black
44,6,33,Black
44,6,34,Black
44,6,35,Black
44,6,44,Black
44,6,45,Black
44,6,46,Black
44,6,47,Black
44,6,48,Black
44,6,49,Black
44,6,50,Black
44,6,51,Black
44,6,52,Black
44,6,53,Black
44,6,54,Black
44,6,55,Black
44,6,56,Black
44,6,57,Black
44,7,20,Black
44,7,21,Black
44,7,22,Black
44,7,23,Black
44,7,24,Black
44,7,25,Black
44,7,26,Black
44,7,27,Black
44,7,28,Black
44,7,29,Black
44,7,30,Black
44,7,31,Black
44,7,32,Black
44,7,33,Black
44,7,34,Black
44,7,35,Black
44,7,44,Black
44,7,45,Black
44,7,46,Black
44,7,47,Black
44,7,48,Black
44,7,49,Black
44,7,50,Black
44,7,51,Black
44,7,52,Black
44,7,53,Black
44,7,54,Black
44,7,55,Black
44,7,56,Black
44,7,57,Black
44,8,20,Black
44,8,21,Black
44,8,22,Black
44,8,23,Black
44,8,24,Black
44,8,25,Black
44,8,26,Black
44,8,27,Black
44,8,28,Black
44,8,29,Black
44,8,30,Black
44,8,31,Black
44,8,32,Black
44,8,33,Black
44,8,34,Black
44,8,35,Black
44,8,44,Black
44,8,45,Black
44,8,46,Black
44,8,47,Black
44,8,48,Black
44,8,49,Black
44,8,50,Black
44,8,51,Black
44,8,52,Black
44,8,53,Black
44,8,54,Black
44,8,55,Black
44,8,56,Black
44,8,57,Black
44,9,20,Black
44,9,21,Black
44,9,22,Black
44,9,23,Black
44,9,24,Black
44,9,25,Black
44,9,26,Black
44,9,27,Black
44,9,28,Black
44,9,29,Black
44,9,30,Black
44,9,31,Black
44,9,32,Black
44,9,33,Black
44,9,34,Black
44,9,35,Black
44,9,44,Black
44,9,45,Black
44,9,46,Black
44,9,47,Black
44,9,48,Black
44,9,49,Black
44,9,50,Black
44,9,51,Black
44,9,52,Black
44,9,53,Black
44,9,54,Black
44,9,55,Black
44,9,56,Black
44,9,57,Black
45,0,20,Black
45,0,21,Black
45,0,22,Black
