58,8,23,Black
58,8,24,Black
58,8,25,Black
58,8,26,Black
58,8,27,Black
58,8,28,Black
58,8,29,Black
58,8,30,Black
58,8,31,Black
58,9,12,Black
58,9,13,Black
58,9,14,Black
58,9,15,Black
58,9,16,Black
58,9,17,Black
58,9,18,Black
58,9,19,Black
58,9,20,Black
58,9,21,Black
58,9,22,Black
58,9,23,Black
58,9,24,Black
58,9,25,Black
58,9,26,Black
58,9,27,Black
58,9,28,Black
58,9,29,Black
58,9,30,Black
58,9,31,Black
59,0,12,Black
59,0,13,Black
59,0,14,Black
59,0,15,Black
59,0,16,Black
59,0,17,Black
59,0,18,Black
59,0,19,Black
59,0,20,Black
59,0,21,Black
59,0,22,Black
59,0,23,Black
59,0,24,Black
59,0,25,Black
59,0,26,Black
59,0,27,Black
59,0,28,Black
59,0,29,Black
59,0,30,Black
59,0,31,Black
59,1,12,Black
59,1,13,Black
59,1,14,Black
59,1,15,Black
59,1,16,Black
59,1,17,Black
59,1,18,Black
59,1,19,Black
59,1,20,Black
59,1,21,Black
59,1,22,Black
59,1,23,Black
59,1,24,Black
59,1,25,Black
59,1,26,Black
59,1,27,Black
59,1,28,Black
59,1,29,Black
59,1,30,Black
59,1,31,Black
59,2,12,Black
59,2,13,Black
59,2,14,Black
59,2,15,Black
59,2,16,Black
59,2,17,Black
59,2,18,Black
59,2,19,Black
59,2,20,Black
59,2,21,Black
59,2,22,Black
59,2,23,Black
59,2,24,Black
59,2,25,Black
59,2,26,Black
59,2,27,Black
59,2,28,Black
59,2,29,Black
59,2,30,Black
59,2,31,Black
59,3,12,Black
59,3,13,Black
59,3,14,Black
59,3,15,Black
59,3,16,Black
59,3,17,Black
59,3,18,Black
59,3,19,Black
59,3,20,Black
59,3,21,Black
59,3,22,Black
59,3,23,Black
59,3,24,Black
59,3,25,Black
59,3,26,Black
59,3,27,Black
59,3,28,Black
59,3,29,Black
59,3,30,Black
59,3,31,Black
59,4,12,Black
59,4,13,Black
59,4,14,Black
59,4,15,Black
59,4,16,Black
59,4,17,Black
59,4,18,Black
59,4,19,Black
59,4,20,Black
59,4,21,Black
59,4,22,Black
59,4,23,Black
59,4,24,Black
59,4,25,Black
59,4,26,Black
59,4,27,Black
59,4,28,Black
59,4,29,Black
59,4,30,Black
59,4,31,Black
59,5,12,Black
59,5,13,Black
59,5,14,Black
59,5,15,Black
59,5,16,Black
59,5,17,Black
59,5,18,Black
59,5,19,Black
59,5,20,Black
59,5,21,Black
59,5,22,Black
59,5,23,Black
59,5,24,Black
59,5,25,Black
59,5,26,Black
59,5,27,Black
59,5,28,Black
59,5,29,Black
59,5,30,Black
59,5,31,Black
59,6,12,Black
59,6,13,Black
59,6,14,Black
59,6,15,Black
59,6,16,Black
59,6,17,Black
59,6,18,Black
59,6,19,Black
59,6,20,Black
59,6,21,Black
59,6,22,Black
59,6,23,Black
59,6,24,Black
59,6,25,Black
59,6,26,Black
59,6,27,Black
59,6,28,Black
59,6,29,Black
59,6,30,Black
59,6,31,Black
59,7,12,Black
59,7,13,Black
59,7,14,Black
59,7,15,Black
59,7,16,Black
59,7,17,Black
59,7,18,Black
59,7,19,Black
59,7,20,Black
59,7,21,Black
59,7,22,Black
59,7,23,Black
59,7,24,Black
59,7,25,Black
59,7,26,Black
59,7,27,Black
59,7,28,Black
59,7,29,Black
59,7,30,Black
59,7,31,Black
59,8,12,Black
59,8,13,Black
59,8,14,Black
59,8,15,Black
59,8,16,Black
59,8,17,Black
59,8,18,Black
59,8,19,Black
59,8,20,Black
59,8,21,Black
59,8,22,Black
59,8,23,Black
59,8,24,Black
59,8,25,Black
59,8,26,Black
59,8,27,Black
59,8,28,Black
59,8,29,Black
59,8,30,Black
59,8,31,Black
59,9,12,Black
59,9,13,Black
59,9,14,Black
59,9,15,Black
59,9,16,Black
59,9,17,Black
59,9,18,Black
59,9,19,Black
59,9,20,Black
59,9,21,Black
59,9,22,Black
59,9,23,Black
59,9,24,Black
59,9,25,Black
59,9,26,Black
59,9,27,Black
59,9,28,Black
59,9,29,Black
59,9,30,Black
59,9,31,Black
60,0,12,Black
60,0,13,Black
60,0,14,Black
60,0,15,Black
60,0,16,Black
60,0,17,Black
60,0,18,Black
60,0,19,Black
60,0,20,Black
60,0,21,Black
60,0,22,Black
60,0,23,Black
60,0,24,Black
60,0,25,Black
60,0,26,Black
60,0,27,Black
60,0,28,Black
60,0,29,Black
60,0,30,Black
60,0,31,Black
60,1,12,Black
60,1,13,Black
60,1,14,Black
60,1,15,Black
60,1,16,Black
60,1,17,Black
60,1,18,Black
60,1,19,Black
60,1,20,Black
60,1,21,Black
60,1,22,Black
60,1,23,Black
60,1,24,Black
60,1,25,Black
60,1,26,Black
60,1,27,Black
60,1,28,Black
60,1,29,Black
60,1,30,Black
60,1,31,Black
60,2,12,Black
60,2,13,Black
60,2,14,Black
60,2,15,Black
60,2,16,Black
60,2,17,Black
60,2,18,Black
60,2,19,Black
60,2,20,Black
60,2,21,Black
60,2,22,Black
60,2,23,Black
60,2,24,Black
60,2,25,Black
60,2,26,Black
60,2,27,Black
60,2,28,Black
60,2,29,Black
60,2,30,Black
60,2,31,Black
60,3,12,Black
60,3,13,Black
60,3,14,Black
60,3,15,Black
60,3,16,Black
60,3,17,Black
60,3,18,Black
60,3,19,Black
60,3,20,Black
60,3,21,Black
60,3,22,Black
60,3,23,Black
60,3,24,Black
60,3,25,Black
60,3,26,Black
60,3,27,Black
60,3,28,Black
60,3,29,Black
60,3,30,Black
60,3,31,Black
60,4,12,Black
60,4,13,Black
60,4,14,Black
60,4,15,Black
60,4,16,Black
60,4,17,Black
60,4,18,Black
60,4,19,Black
60,4,20,Black
60,4,21,Black
60,4,22,Black
60,4,23,Black
60,4,24,Black
60,4,25,Black
60,4,26,Black
60,4,27,Black
60,4,28,Black
60,4,29,Black
60,4,30,Black
60,4,31,Black
60,5,12,Black
60,5,13,Black
60,5,14,Black
60,5,15,Black
60,5,16,Black
60,5,17,Black
60,5,18,Black
60,5,19,Black
60,5,20,Black
60,5,21,Black
60,5,22,Black
60,5,23,Black
60,5,24,Black
60,5,25,Black
60,5,26,Black
60,5,27,Black
60,5,28,Black
60,5,29,Black
60,5,30,Black
60,5,31,Black
60,6,12,Black
60,6,13,Black
60,6,14,Black
60,6,15,Black
60,6,16,Black
60,6,17,Black
60,6,18,Black
60,6,19,Black
60,6,20,Black
60,6,21,Black
60,6,22,Black
60,6,23,Black
60,6,24,Black
60,6,25,Black
60,6,26,Black
60,6,27,Black
60,6,28,Black
60,6,29,Black
60,6,30,Black
60,6,31,Black
60,7,12,Black
60,7,13,Black
60,7,14,Black
60,7,15,Black
60,7,16,Black
60,7,17,Black
60,7,18,Black
60,7,19,Black
60,7,20,Black
60,7,21,Black
60,7,22,Black
60,7,23,Black
60,7,24,Black
60,7,25,Black
60,7,26,Black
60,7,27,Black
60,7,28,Black
60,7,29,Black
60,7,30,Black
60,7,31,Black
60,8,12,Black
60,8,13,Black
60,8,14,Black
60,8,15,Black
60,8,16,Black
60,8,17,Black
60,8,18,Black
60,8,19,Black
60,8,20,Black
60,8,21,Black
60,8,22,Black
60,8,23,Black
60,8,24,Black
60,8,25,Black
60,8,26,Black
60,8,27,Black
60,8,28,Black
60,8,29,Black
60,8,30,Black
60,8,31,Black
60,9,12,Black
60,9,13,Black
60,9,14,Black
60,9,15,Black
60,9,16,Black
60,9,17,Black
60,9,18,Black
60,9,19,Black
60,9,20,Black
60,9,21,Black
60,9,22,Black
60,9,23,Black
60,9,24,Black
60,9,25,Black
60,9,26,Black
60,9,27,Black
60,9,28,Black
60,9,29,Black
60,9,30,Black
60,9,31,Black
61,0,12,Black
61,0,13,Black
61,0,14,Black
61,0,15,Black
61,0,16,Black
61,0,17,Black
61,0,18,Black
61,0,19,Black
61,0,20,Black
61,0,21,Black
61,0,22,Black
61,0,23,Black
61,0,24,Black
61,0,25,Black
61,0,26,Black
61,0,27,Black
61,0,28,Black
61,0,29,Black
61,0,30,Black
61,0,31,Black
61,1,12,Black
61,1,13,Black
61,1,14,Black
61,1,15,Black
61,1,16,Black
61,1,17,Black
61,1,18,Black
61,1,19,Black
61,1,20,Black
61,1,21,Black
61,1,22,Black
61,1,23,Black
61,1,24,Black
61,1,25,Black
61,1,26,Black
61,1,27,Black
61,1,28,Black
61,1,29,Black
61,1,30,Black
61,1,31,Black
61,2,12,Black
61,2,13,Black
61,2,14,Black
61,2,15,Black
61,2,16,Black
61,2,17,Black
61,2,18,Black
61,2,19,Black
61,2,20,Black
61,2,21,Black
61,2,22,Black
61,2,23,Black
61,2,24,Black
61,2,25,Black
61,2,26,Black
61,2,27,Black
61,2,28,Black
61,2,29,Black
61,2,30,Black
61,2,31,Black
61,3,12,Black
61,3,13,Black
61,3,14,Black
61,3,15,Black
61,3,16,Black
61,3,17,Black
61,3,18,Black
61,3,19,Black
61,3,20,Black
61,3,21,Black
61,3,22,Black
61,3,23,Black
61,3,24,Black
61,3,25,Black
61,3,26,Black
61,3,27,Black
61,3,28,Black
61,3,29,Black
61,3,30,Black
61,3,31,Black
61,4,12,Black
61,4,13,Black
61,4,14,Black
61,4,15,Black
61,4,16,Black
61,4,17,Black
61,4,18,Black
61,4,19,Black
61,4,20,Black
61,4,21,Black
61,4,22,Black
61,4,23,Black
61,4,24,Black
61,4,25,Black
61,4,26,Black
61,4,27,Black
61,4,28,Black
61,4,29,Black
61,4,30,Black
61,4,31,Black
61,5,12,Black
61,5,13,Black
61,5,14,Black
61,5,15,Black
61,5,16,Black
61,5,17,Black
61,5,18,Black
61,5,19,Black
61,5,20,Black
61,5,21,Black
61,5,22,Black
61,5,23,Black
61,5,24,Black
61,5,25,Black
61,5,26,Black
61,5,27,Black
61,5,28,Black
61,5,29,Black
61,5,30,Black
61,5,31,Black
61,6,12,Black
61,6,13,Black
61,6,14,Black
61,6,15,Black
61,6,16,Black
61,6,17,Black
61,6,18,Black
61,6,19,Black
61,6,20,Black
61,6,21,Black
61,6,22,Black
61,6,23,Black
61,6,24,Black
61,6,25,Black
61,6,26,Black
61,6,27,Black
61,6,28,Black
61,6,29,Black
61,6,30,Black
61,6,31,Black
61,7,12,Black
61,7,13,Black
61,7,14,Black
61,7,15,Black
61,7,16,Black
61,7,17,Black
61,7,18,Black
61,7,19,Black
61,7,20,Black
61,7,21,Black
61,7,22,Black
61,7,23,Black
61,7,24,Black
61,7,25,Black
61,7,26,Black
61,7,27,Black
61,7,28,Black
61,7,29,Black
61,7,30,Black
61,7,31,Black
61,8,12,Black
61,8,13,Black
61,8,14,Black
61,8,15,Black
61,8,16,Black
61,8,17,Black
61,8,18,Black
61,8,19,Black
61,8,20,Black
61,8,21,Black
61,8,22,Black
61,8,23,Black
61,8,24,Black
61,8,25,Black
61,8,26,Black
61,8,27,Black
61,8,28,Black
61,8,29,Black
61,8,30,Black
61,8,31,Black
61,9,12,Black
61,9,13,Black
61,9,14,Black
61,9,15,Black
61,9,16,Black
61,9,17,Black
61,9,18,Black
61,9,19,Black
61,9,20,Black
61,9,21,Black
61,9,22,Black
61,9,23,Black
61,9,24,Black
61,9,25,Black
61,9,26,Black
61,9,27,Black
61,9,28,Black
61,9,29,Black
61,9,30,Black
61,9,31,Black
