34,3,39,Black
34,3,40,Black
34,3,41,Black
34,3,42,Black
34,3,43,Black
34,3,44,Black
34,3,45,Black
34,3,46,Black
34,3,47,Black
34,3,48,Black
34,3,49,Black
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,4,4,Black
34,4,5,Black
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,21,Red
34,4,29,Red
34,4,30,Red
34,4,31,Red
34,4,38,Black
34,4,39,Black
34,4,40,Black
34,4,41,Black
34,4,42,Black
34,4,43,Black
34,4,44,Black
34,4,45,Black
34,4,46,Black
34,4,47,Black
34,4,48,Black
34,4,49,Black
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,5,4,Black
34,5,5,Black
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,12,Black
34,5,13,Black
34,5,21,Red
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,25,Red
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,30,Red
34,5,38,Black
34,5,39,Black
34,5,40,Black
34,5,41,Black
34,5,42,Black
34,5,43,Black
34,5,44,Black
34,5,45,Black
34,5,46,Black
34,5,47,Black
34,5,48,Black
34,5,49,Black
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,6,4,Black
34,6,5,Black
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,12,Black
34,6,13,Black
34,6,21,Red
34,6,22,Red
34,6,23,Red
34,6,24,Red
34,6,25,Red
34,6,26,Red
34,6,27,Red
34,6,28,Red
34,6,29,Red
34,6,38,Black
34,6,39,Black
34,6,40,Black
34,6,41,Black
34,6,42,Black
34,6,43,Black
34,6,44,Black
34,6,45,Black
34,6,46,Black
34,6,47,Black
34,6,48,Black
34,6,49,Black
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,7,4,Black
34,7,5,Black
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,12,Black
34,7,13,Black
34,7,22,Red
34,7,23,Red
34,7,24,Red
34,7,25,Red
34,7,26,Red
34,7,27,Red
34,7,28,Red
34,7,38,Black
34,7,39,Black
34,7,40,Black
34,7,41,Black
34,7,42,Black
34,7,43,Black
34,7,44,Black
34,7,45,Black
34,7,46,Black
34,7,47,Black
34,7,48,Black
34,7,49,Black
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,8,4,Black
34,8,5,Black
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,12,Black
34,8,13,Black
34,8,38,Black
34,8,39,Black
34,8,40,Black
34,8,41,Black
34,8,42,Black
34,8,43,Black
34,8,44,Black
34,8,45,Black
34,8,46,Black
34,8,47,Black
34,8,48,Black
34,8,49,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,9,4,Black
34,9,5,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,12,Black
34,9,13,Black
34,9,38,Black
34,9,39,Black
34,9,40,Black
34,9,41,Black
34,9,42,Black
34,9,43,Black
34,9,44,Black
34,9,45,Black
34,9,46,Black
34,9,47,Black
34,9,48,Black
34,9,49,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
35,0,4,Black
35,0,5,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,12,Black
35,0,13,Black
35,0,38,Black
35,0,39,Black
35,0,40,Black
35,0,41,Black
35,0,42,Black
35,0,43,Black
35,0,44,Black
35,0,45,Black
35,0,46,Black
35,0,47,Black
35,0,48,Black
35,0,49,Black
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,1,4,Black
35,1,5,Black
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,12,Black
35,1,13,Black
35,1,20,Red
35,1,31,Red
35,1,38,Black
35,1,39,Black
35,1,40,Black
35,1,41,Black
35,1,42,Black
35,1,43,Black
35,1,44,Black
35,1,45,Black
35,1,46,Black
35,1,47,Black
35,1,48,Black
35,1,49,Black
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,2,4,Black
35,2,5,Black
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,12,Black
35,2,13,Black
35,2,20,Red
35,2,31,Red
35,2,38,Black
35,2,39,Black
35,2,40,Black
35,2,41,Black
35,2,42,Black
35,2,43,Black
35,2,44,Black
35,2,45,Black
35,2,46,Black
35,2,47,Black
35,2,48,Black
35,2,49,Black
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,3,4,Black
35,3,5,Black
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,12,Black
35,3,13,Black
35,3,20,Red
35,3,30,Red
35,3,31,Red
35,3,38,Black
35,3,39,Black
35,3,40,Black
35,3,41,Black
35,3,42,Black
35,3,43,Black
35,3,44,Black
35,3,45,Black
35,3,46,Black
35,3,47,Black
35,3,48,Black
35,3,49,Black
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,4,4,Black
35,4,5,Black
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,12,Black
35,4,13,Black
35,4,21,Red
35,4,29,Red
35,4,30,Red
35,4,38,Black
35,4,39,Black
35,4,40,Black
35,4,41,Black
35,4,42,Black
35,4,43,Black
35,4,44,Black
35,4,45,Black
35,4,46,Black
35,4,47,Black
35,4,48,Black
35,4,49,Black
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,5,4,Black
35,5,5,Black
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,12,Black
35,5,13,Black
35,5,21,Red
35,5,22,Red
35,5,23,Red
35,5,24,Red
35,5,25,Red
35,5,26,Red
35,5,27,Red
35,5,28,Red
35,5,29,Red
35,5,30,Red
35,5,38,Black
35,5,39,Black
35,5,40,Black
35,5,41,Black
35,5,42,Black
35,5,43,Black
35,5,44,Black
35,5,45,Black
35,5,46,Black
35,5,47,Black
35,5,48,Black
35,5,49,Black
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,6,4,Black
35,6,5,Black
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,12,Black
35,6,13,Black
35,6,21,Red
35,6,22,Red
35,6,23,Red
35,6,24,Red
35,6,25,Red
35,6,26,Red
35,6,27,Red
35,6,28,Red
35,6,29,Red
35,6,38,Black
35,6,39,Black
35,6,40,Black
35,6,41,Black
35,6,42,Black
35,6,43,Black
35,6,44,Black
35,6,45,Black
35,6,46,Black
35,6,47,Black
35,6,48,Black
35,6,49,Black
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,7,4,Black
35,7,5,Black
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,12,Black
35,7,13,Black
35,7,22,Red
35,7,23,Red
35,7,24,Red
35,7,25,Red
35,7,26,Red
35,7,27,Red
35,7,28,Red
35,7,38,Black
35,7,39,Black
35,7,40,Black
35,7,41,Black
35,7,42,Black
35,7,43,Black
35,7,44,Black
35,7,45,Black
35,7,46,Black
35,7,47,Black
35,7,48,Black
35,7,49,Black
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,8,4,Black
35,8,5,Black
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,12,Black
35,8,13,Black
35,8,38,Black
35,8,39,Black
35,8,40,Black
35,8,41,Black
35,8,42,Black
35,8,43,Black
35,8,44,Black
35,8,45,Black
35,8,46,Black
35,8,47,Black
35,8,48,Black
35,8,49,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,9,4,Black
35,9,5,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,12,Black
35,9,13,Black
35,9,38,Black
35,9,39,Black
35,9,40,Black
35,9,41,Black
35,9,42,Black
35,9,43,Black
35,9,44,Black
35,9,45,Black
35,9,46,Black
35,9,47,Black
35,9,48,Black
35,9,49,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
36,0,4,Black
36,0,5,Black
36,0,6,Black
36,0,7,Black
36,0,8,Black
36,0,9,Black
36,0,10,Black
36,0,11,Black
36,0,12,Black
36,0,13,Black
36,0,31,Red
36,1,4,Black
36,1,5,Black
36,1,6,Black
36,1,7,Black
36,1,8,Black
36,1,9,Black
36,1,10,Black
36,1,11,Black
36,1,12,Black
36,1,13,Black
36,1,20,Red
36,1,31,Red
36,2,4,Black
36,2,5,Black
36,2,6,Black
36,2,7,Black
36,2,8,Black
36,2,9,Black
36,2,10,Black
36,2,11,Black
36,2,12,Black
36,2,13,Black
36,2,20,Red
36,2,30,Red
36,2,31,Red
36,3,4,Black
36,3,5,Black
36,3,6,Black
36,3,7,Black
36,3,8,Black
36,3,9,Black
36,3,10,Black
36,3,11,Black
36,3,12,Black
36,3,13,Black
36,3,20,Red
36,3,29,Red
36,3,30,Red
36,4,4,Black
36,4,5,Black
36,4,6,Black
36,4,7,Black
36,4,8,Black
36,4,9,Black
36,4,10,Black
36,4,11,Black
36,4,12,Black
36,4,13,Black
36,4,21,Red
36,4,28,Red
36,4,29,Red
36,4,30,Red
36,5,4,Black
36,5,5,Black
36,5,6,Black
36,5,7,Black
36,5,8,Black
36,5,9,Black
36,5,10,Black
36,5,11,Black
36,5,12,Black
36,5,13,Black
36,5,21,Red
36,5,22,Red
36,5,23,Red
36,5,24,Red
36,5,25,Red
36,5,26,Red
36,5,27,Red
36,5,28,Red
36,5,29,Red
36,6,4,Black
36,6,5,Black
36,6,6,Black
36,6,7,Black
36,6,8,Black
36,6,9,Black
36,6,10,Black
36,6,11,Black
36,6,12,Black
36,6,13,Black
36,6,21,Red
36,6,22,Red
36,6,23,Red
36,6,24,Red
36,6,25,Red
36,6,26,Red
36,6,27,Red
36,6,28,Red
36,7,4,Black
36,7,5,Black
36,7,6,Black
36,7,7,Black
36,7,8,Black
36,7,9,Black
36,7,10,Black
36,7,11,Black
36,7,12,Black
36,7,13,Black
36,7,22,Red
36,7,23,Red
36,7,24,Red
36,7,25,Red
36,7,26,Red
36,7,27,Red
36,8,4,Black
36,8,5,Black
36,8,6,Black
36,8,7,Black
36,8,8,Black
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,9,4,Black
36,9,5,Black
36,9,6,Black
36,9,7,Black
36,9,8,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
37,0,4,Black
37,0,5,Black
37,0,6,Black
37,0,7,Black
37,0,8,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,1,4,Black
37,1,5,Black
37,1,6,Black
37,1,7,Black
37,1,8,Black
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,20,Red
37,1,30,Red
37,2,4,Black
37,2,5,Black
37,2,6,Black
37,2,7,Black
37,2,8,Black
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,20,Red
37,2,30,Red
37,3,4,Black
37,3,5,Black
37,3,6,Black
37,3,7,Black
37,3,8,Black
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,20,Red
37,3,29,Red
37,3,30,Red
37,4,4,Black
37,4,5,Black
37,4,6,Black
37,4,7,Black
37,4,8,Black
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,28,Red
37,4,29,Red
37,5,4,Black
37,5,5,Black
37,5,6,Black
37,5,7,Black
37,5,8,Black
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,21,Red
37,5,22,Red
37,5,23,Red
37,5,24,Red
37,5,25,Red
37,5,26,Red
37,5,27,Red
37,5,28,Red
37,5,29,Red
37,6,4,Black
37,6,5,Black
37,6,6,Black
37,6,7,Black
37,6,8,Black
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,21,Red
37,6,22,Red
37,6,23,Red
37,6,24,Red
37,6,25,Red
37,6,26,Red
37,6,27,Red
37,6,28,Red
37,7,4,Black
37,7,5,Black
37,7,6,Black
37,7,7,Black
37,7,8,Black
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,21,Red
37,7,22,Red
37,7,23,Red
37,7,24,Red
37,7,25,Red
37,7,26,Red
37,7,27,Red
37,8,4,Black
37,8,5,Black
37,8,6,Black
37,8,7,Black
37,8,8,Black
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,9,4,Black
37,9,5,Black
37,9,6,Black
37,9,7,Black
37,9,8,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
38,0,4,Black
38,0,5,Black
38,0,6,Black
38,0,7,Black
38,0,8,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,30,Red
38,1,4,Black
38,1,5,Black
38,1,6,Black
38,1,7,Black
38,1,8,Black
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,30,Red
38,2,4,Black
38,2,5,Black
38,2,6,Black
38,2,7,Black
38,2,8,Black
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,20,Red
38,2,29,Red
38,2,30,Red
38,3,4,Black
38,3,5,Black
38,3,6,Black
38,3,7,Black
38,3,8,Black
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,20,Red
38,3,28,Red
38,3,29,Red
38,4,4,Black
38,4,5,Black
38,4,6,Black
38,4,7,Black
38,4,8,Black
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,20,Red
38,4,27,Red
38,4,28,Red
38,4,29,Red
38,5,4,Black
38,5,5,Black
38,5,6,Black
38,5,7,Black
38,5,8,Black
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,21,Red
38,5,22,Red
38,5,23,Red
38,5,24,Red
38,5,25,Red
38,5,26,Red
38,5,27,Red
38,5,28,Red
38,6,4,Black
38,6,5,Black
38,6,6,Black
38,6,7,Black
38,6,8,Black
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,21,Red
38,6,22,Red
38,6,23,Red
38,6,24,Red
38,6,25,Red
38,6,26,Red
38,6,27,Red
38,7,4,Black
38,7,5,Black
38,7,6,Black
38,7,7,Black
38,7,8,Black
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,21,Red
38,7,22,Red
38,7,23,Red
38,7,24,Red
38,7,25,Red
38,7,26,Red
38,8,4,Black
38,8,5,Black
38,8,6,Black
38,8,7,Black
38,8,8,Black
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,9,4,Black
38,9,5,Black
38,9,6,Black
38,9,7,Black
38,9,8,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
39,0,4,Black
39,0,5,Black
39,0,6,Black
39,0,7,Black
39,0,8,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,1,4,Black
39,1,5,Black
39,1,6,Black
39,1,7,Black
39,1,8,Black
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,29,Red
39,2,4,Black
39,2,5,Black
39,2,6,Black
39,2,7,Black
39,2,8,Black
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,20,Red
39,2,28,Red
39,2,29,Red
39,3,4,Black
39,3,5,Black
39,3,6,Black
39,3,7,Black
39,3,8,Black
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,20,Red
39,3,28,Red
39,3,29,Red
39,4,4,Black
39,4,5,Black
39,4,6,Black
39,4,7,Black
39,4,8,Black
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,20,Red
39,4,27,Red
39,4,28,Red
39,5,4,Black
39,5,5,Black
39,5,6,Black
39,5,7,Black
39,5,8,Black
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,21,Red
39,5,22,Red
39,5,23,Red
39,5,24,Red
39,5,25,Red
39,5,26,Red
39,5,27,Red
39,6,4,Black
39,6,5,Black
39,6,6,Black
39,6,7,Black
39,6,8,Black
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,21,Red
39,6,22,Red
39,6,23,Red
39,6,24,Red
39,6,25,Red
39,6,26,Red
39,6,27,Red
39,7,4,Black
39,7,5,Black
39,7,6,Black
39,7,7,Black
39,7,8,Black
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,21,Red
39,7,22,Red
39,7,23,Red
39,7,24,Red
39,7,25,Red
39,7,26,Red
39,8,4,Black
39,8,5,Black
39,8,6,Black
39,8,7,Black
39,8,8,Black
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,9,4,Black
39,9,5,Black
39,9,6,Black
39,9,7,Black
39,9,8,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
40,0,32,Black
40,0,33,Black
40,0,34,Black
40,0,35,Black
40,0,36,Black
40,0,37,Black
40,0,38,Black
40,0,39,Black
40,1,28,Red
40,1,32,Black
40,1,33,Black
40,1,34,Black
40,1,35,Black
40,1,36,Black
40,1,37,Black
40,1,38,Black
40,1,39,Black
40,2,28,Red
40,2,32,Black
40,2,33,Black
40,2,34,Black
40,2,35,Black
40,2,36,Black
40,2,37,Black
40,2,38,Black
40,2,39,Black
40,3,20,Red
40,3,27,Red
40,3,28,Red
40,3,32,Black
40,3,33,Black
40,3,34,Black
40,3,35,Black
40,3,36,Black
40,3,37,Black
40,3,38,Black
40,3,39,Black
40,4,20,Red
40,4,26,Red
40,4,27,Red
40,4,32,Black
40,4,33,Black
40,4,34,Black
40,4,35,Black
40,4,36,Black
40,4,37,Black
40,4,38,Black
40,4,39,Black
40,5,20,Red
40,5,21,Red
40,5,22,Red
40,5,23,Red
40,5,24,Red
40,5,25,Red
40,5,26,Red
40,5,27,Red
40,5,32,Black
40,5,33,Black
40,5,34,Black
40,5,35,Black
40,5,36,Black
40,5,37,Black
40,5,38,Black
40,5,39,Black
40,6,21,Red
40,6,22,Red
40,6,23,Red
40,6,24,Red
40,6,25,Red
40,6,26,Red
40,6,32,Black
40,6,33,Black
40,6,34,Black
40,6,35,Black
40,6,36,Black
40,6,37,Black
40,6,38,Black
40,6,39,Black
40,7,21,Red
40,7,22,Red
40,7,23,Red
40,7,24,Red
40,7,25,Red
40,7,32,Black
40,7,33,Black
40,7,34,Black
40,7,35,Black
40,7,36,Black
40,7,37,Black
40,7,38,Black
40,7,39,Black
40,8,32,Black
40,8,33,Black
40,8,34,Black
40,8,35,Black
40,8,36,Black
40,8,37,Black
40,8,38,Black
40,8,39,Black
40,9,32,Black
40,9,33,Black
40,9,34,Black
40,9,35,Black
40,9,36,Black
40,9,37,Black
40,9,38,Black
40,9,39,Black
41,0,28,Red
41,0,32,Black
41,0,33,Black
41,0,34,Black
41,0,35,Black
41,0,36,Black
41,0,37,Black
41,0,38,Black
41,0,39,Black
41,1,28,Red
41,1,32,Black
41,1,33,Black
41,1,34,Black
41,1,35,Black
41,1,36,Black
41,1,37,Black
41,1,38,Black
41,1,39,Black
41,2,27,Red
41,2,28,Red
41,2,32,Black
41,2,33,Black
41,2,34,Black
41,2,35,Black
41,2,36,Black
41,2,37,Black
41,2,38,Black
41,2,39,Black
41,3,20,Red
41,3,27,Red
41,3,32,Black
41,3,33,Black
41,3,34,Black
41,3,35,Black
41,3,36,Black
41,3,37,Black
41,3,38,Black
41,3,39,Black
41,4,20,Red
41,4,26,Red
41,4,27,Red
41,4,32,Black
41,4,33,Black
41,4,34,Black
41,4,35,Black
41,4,36,Black
41,4,37,Black
41,4,38,Black
41,4,39,Black
41,5,20,Red
41,5,21,Red
41,5,22,Red
41,5,23,Red
41,5,24,Red
41,5,25,Red
41,5,26,Red
41,5,32,Black
41,5,33,Black
41,5,34,Black
41,5,35,Black
41,5,36,Black
41,5,37,Black
41,5,38,Black
41,5,39,Black
41,6,21,Red
41,6,22,Red
41,6,23,Red
41,6,24,Red
41,6,25,Red
41,6,26,Red
41,6,32,Black
41,6,33,Black
41,6,34,Black
41,6,35,Black
41,6,36,Black
41,6,37,Black
41,6,38,Black
41,6,39,Black
41,7,21,Red
41,7,22,Red
41,7,23,Red
41,7,24,Red
41,7,25,Red
41,7,32,Black
41,7,33,Black
41,7,34,Black
41,7,35,Black
41,7,36,Black
41,7,37,Black
41,7,38,Black
41,7,39,Black
41,8,32,Black
41,8,33,Black
41,8,34,Black
41,8,35,Black
41,8,36,Black
41,8,37,Black
41,8,38,Black
41,8,39,Black
41,9,32,Black
41,9,33,Black
41,9,34,Black
41,9,35,Black
41,9,36,Black
41,9,37,Black
41,9,38,Black
41,9,39,Black
42,0,19,Red
42,0,32,Black
42,0,33,Black
42,0,34,Black
42,0,35,Black
42,0,36,Black
42,0,37,Black
42,0,38,Black
42,0,39,Black
42,1,19,Red
42,1,27,Red
42,1,32,Black
42,1,33,Black
42,1,34,Black
42,1,35,Black
42,1,36,Black
42,1,37,Black
42,1,38,Black
42,1,39,Black
42,2,19,Red
42,2,27,Red
42,2,32,Black
42,2,33,Black
42,2,34,Black
42,2,35,Black
42,2,36,Black
42,2,37,Black
42,2,38,Black
42,2,39,Black
42,3,26,Red
42,3,27,Red
42,3,32,Black
42,3,33,Black
42,3,34,Black
42,3,35,Black
42,3,36,Black
42,3,37,Black
42,3,38,Black
42,3,39,Black
42,4,25,Red
42,4,26,Red
42,4,32,Black
42,4,33,Black
42,4,34,Black
42,4,35,Black
42,4,36,Black
42,4,37,Black
42,4,38,Black
42,4,39,Black
42,5,20,Red
42,5,21,Red
42,5,22,Red
42,5,23,Red
42,5,24,Red
42,5,25,Red
42,5,26,Red
42,5,32,Black
42,5,33,Black
42,5,34,Black
42,5,35,Black
42,5,36,Black
42,5,37,Black
42,5,38,Black
42,5,39,Black
42,6,20,Red
42,6,21,Red
42,6,22,Red
42,6,23,Red
42,6,24,Red
42,6,25,Red
42,6,32,Black
42,6,33,Black
42,6,34,Black
42,6,35,Black
42,6,36,Black
42,6,37,Black
42,6,38,Black
42,6,39,Black
42,7,20,Red
42,7,21,Red
42,7,22,Red
42,7,23,Red
42,7,24,Red
42,7,32,Black
42,7,33,Black
42,7,34,Black
42,7,35,Black
42,7,36,Black
42,7,37,Black
42,7,38,Black
42,7,39,Black
42,8,32,Black
42,8,33,Black
42,8,34,Black
42,8,35,Black
42,8,36,Black
42,8,37,Black
42,8,38,Black
42,8,39,Black
42,9,32,Black
42,9,33,Black
42,9,34,Black
42,9,35,Black
42,9,36,Black
42,9,37,Black
42,9,38,Black
42,9,39,Black
43,0,32,Black
43,0,33,Black
43,0,34,Black
43,0,35,Black
43,0,36,Black
43,0,37,Black
43,0,38,Black
43,0,39,Black
43,1,26,Red
43,1,32,Black
43,1,33,Black
43,1,34,Black
43,1,35,Black
43,1,36,Black
43,1,37,Black
43,1,38,Black
43,1,39,Black
43,2,19,Red
43,2,26,Red
43,2,32,Black
43,2,33,Black
43,2,34,Black
43,2,35,Black
43,2,36,Black
43,2,37,Black
43,2,38,Black
43,2,39,Black
43,3,19,Red
43,3,26,Red
43,3,32,Black
43,3,33,Black
43,3,34,Black
43,3,35,Black
43,3,36,Black
43,3,37,Black
43,3,38,Black
43,3,39,Black
43,4,19,Red
43,4,25,Red
43,4,32,Black
43,4,33,Black
43,4,34,Black
43,4,35,Black
43,4,36,Black
43,4,37,Black
43,4,38,Black
43,4,39,Black
43,5,20,Red
43,5,21,Red
43,5,22,Red
43,5,23,Red
43,5,24,Red
43,5,25,Red
43,5,32,Black
43,5,33,Black
43,5,34,Black
43,5,35,Black
43,5,36,Black
43,5,37,Black
43,5,38,Black
43,5,39,Black
43,6,20,Red
43,6,21,Red
43,6,22,Red
43,6,23,Red
43,6,24,Red
43,6,25,Red
43,6,32,Black
43,6,33,Black
43,6,34,Black
43,6,35,Black
43,6,36,Black
43,6,37,Black
43,6,38,Black
43,6,39,Black
43,7,20,Red
43,7,21,Red
43,7,22,Red
43,7,23,Red
43,7,24,Red
43,7,32,Black
43,7,33,Black
43,7,34,Black
43,7,35,Black
43,7,36,Black
43,7,37,Black
43,7,38,Black
43,7,39,Black
43,8,32,Black
43,8,33,Black
43,8,34,Black
43,8,35,Black
43,8,36,Black
43,8,37,Black
43,8,38,Black
43,8,39,Black
43,9,32,Black
43,9,33,Black
43,9,34,Black
43,9,35,Black
43,9,36,Black
43,9,37,Black
43,9,38,Black
43,9,39,Black
44,0,26,Red
44,0,28,Black
44,0,29,Black
44,0,30,Black
44,0,31,Black
44,0,32,Black
44,0,33,Black
44,0,34,Black
44,0,35,Black
44,0,36,Black
44,0,37,Black
44,0,38,Black
44,0,39,Black
44,1,26,Red
44,1,28,Black
44,1,29,Black
44,1,30,Black
44,1,31,Black
44,1,32,Black
44,1,33,Black
44,1,34,Black
44,1,35,Black
44,1,36,Black
44,1,37,Black
44,1,38,Black
44,1,39,Black
44,2,26,Red
44,2,28,Black
44,2,29,Black
44,2,30,Black
44,2,31,Black
44,2,32,Black
44,2,33,Black
44,2,34,Black
44,2,35,Black
44,2,36,Black
44,2,37,Black
44,2,38,Black
44,2,39,Black
44,3,19,Red
44,3,25,Red
44,3,28,Black
44,3,29,Black
44,3,30,Black
44,3,31,Black
44,3,32,Black
44,3,33,Black
44,3,34,Black
44,3,35,Black
44,3,36,Black
44,3,37,Black
44,3,38,Black
44,3,39,Black
44,4,19,Red
44,4,24,Red
44,4,25,Red
44,4,28,Black
44,4,29,Black
44,4,30,Black
44,4,31,Black
44,4,32,Black
44,4,33,Black
44,4,34,Black
44,4,35,Black
44,4,36,Black
44,4,37,Black
44,4,38,Black
44,4,39,Black
44,5,19,Red
44,5,20,Red
44,5,21,Red
44,5,22,Red
44,5,23,Red
44,5,24,Red
44,5,25,Red
44,5,28,Black
44,5,29,Black
44,5,30,Black
44,5,31,Black
44,5,32,Black
44,5,33,Black
44,5,34,Black
44,5,35,Black
44,5,36,Black
44,5,37,Black
44,5,38,Black
44,5,39,Black
44,6,20,Red
44,6,21,Red
44,6,22,Red
44,6,23,Red
44,6,24,Red
44,6,28,Black
44,6,29,Black
44,6,30,Black
44,6,31,Black
44,6,32,Black
44,6,33,Black
44,6,34,Black
44,6,35,Black
44,6,36,Black
