26,8,7,Black
26,8,8,Black
26,8,9,Black
26,8,10,Black
26,8,11,Black
26,8,12,Black
26,8,13,Black
26,8,14,Black
26,8,15,Black
26,8,16,Black
26,8,17,Black
26,8,18,Black
26,8,19,Black
26,8,44,Black
26,8,45,Black
26,8,46,Black
26,8,47,Black
26,8,48,Black
26,8,49,Black
26,8,50,Black
26,8,51,Black
26,8,52,Black
26,8,53,Black
26,8,54,Black
26,8,55,Black
26,8,56,Black
26,8,57,Black
26,8,58,Black
26,8,59,Black
26,8,60,Black
26,8,61,Black
26,8,62,Black
26,8,63,Black
26,9,6,Black
26,9,7,Black
26,9,8,Black
26,9,9,Black
26,9,10,Black
26,9,11,Black
26,9,12,Black
26,9,13,Black
26,9,14,Black
26,9,15,Black
26,9,16,Black
26,9,17,Black
26,9,18,Black
26,9,19,Black
26,9,44,Black
26,9,45,Black
26,9,46,Black
26,9,47,Black
26,9,48,Black
26,9,49,Black
26,9,50,Black
26,9,51,Black
26,9,52,Black
26,9,53,Black
26,9,54,Black
26,9,55,Black
26,9,56,Black
26,9,57,Black
26,9,58,Black
26,9,59,Black
26,9,60,Black
26,9,61,Black
26,9,62,Black
26,9,63,Black
27,0,6,Black
27,0,7,Black
27,0,8,Black
27,0,9,Black
27,0,10,Black
27,0,11,Black
27,0,12,Black
27,0,13,Black
27,0,14,Black
27,0,15,Black
27,0,16,Black
27,0,17,Black
27,0,18,Black
27,0,19,Black
27,0,35,Red
27,0,44,Black
27,0,45,Black
27,0,46,Black
27,0,47,Black
27,0,48,Black
27,0,49,Black
27,0,50,Black
27,0,51,Black
27,0,52,Black
27,0,53,Black
27,0,54,Black
27,0,55,Black
27,0,56,Black
27,0,57,Black
27,0,58,Black
27,0,59,Black
27,0,60,Black
27,0,61,Black
27,0,62,Black
27,0,63,Black
27,1,6,Black
27,1,7,Black
27,1,8,Black
27,1,9,Black
27,1,10,Black
27,1,11,Black
27,1,12,Black
27,1,13,Black
27,1,14,Black
27,1,15,Black
27,1,16,Black
27,1,17,Black
27,1,18,Black
27,1,19,Black
27,1,23,Red
27,1,35,Red
27,1,44,Black
27,1,45,Black
27,1,46,Black
27,1,47,Black
27,1,48,Black
27,1,49,Black
27,1,50,Black
27,1,51,Black
27,1,52,Black
27,1,53,Black
27,1,54,Black
27,1,55,Black
27,1,56,Black
27,1,57,Black
27,1,58,Black
27,1,59,Black
27,1,60,Black
27,1,61,Black
27,1,62,Black
27,1,63,Black
27,2,6,Black
27,2,7,Black
27,2,8,Black
27,2,9,Black
27,2,10,Black
27,2,11,Black
27,2,12,Black
27,2,13,Black
27,2,14,Black
27,2,15,Black
27,2,16,Black
27,2,17,Black
27,2,18,Black
27,2,19,Black
27,2,23,Red
27,2,34,Red
27,2,35,Red
27,2,44,Black
27,2,45,Black
27,2,46,Black
27,2,47,Black
27,2,48,Black
27,2,49,Black
27,2,50,Black
27,2,51,Black
27,2,52,Black
27,2,53,Black
27,2,54,Black
27,2,55,Black
27,2,56,Black
27,2,57,Black
27,2,58,Black
27,2,59,Black
27,2,60,Black
27,2,61,Black
27,2,62,Black
27,2,63,Black
27,3,6,Black
27,3,7,Black
27,3,8,Black
27,3,9,Black
27,3,10,Black
27,3,11,Black
27,3,12,Black
27,3,13,Black
27,3,14,Black
27,3,15,Black
27,3,16,Black
27,3,17,Black
27,3,18,Black
27,3,19,Black
27,3,23,Red
27,3,24,Red
27,3,33,Red
27,3,34,Red
27,3,44,Black
27,3,45,Black
27,3,46,Black
27,3,47,Black
27,3,48,Black
27,3,49,Black
27,3,50,Black
27,3,51,Black
27,3,52,Black
27,3,53,Black
27,3,54,Black
27,3,55,Black
27,3,56,Black
27,3,57,Black
27,3,58,Black
27,3,59,Black
27,3,60,Black
27,3,61,Black
27,3,62,Black
27,3,63,Black
27,4,6,Black
27,4,7,Black
27,4,8,Black
27,4,9,Black
27,4,10,Black
27,4,11,Black
27,4,12,Black
27,4,13,Black
27,4,14,Black
27,4,15,Black
27,4,16,Black
27,4,17,Black
27,4,18,Black
27,4,19,Black
27,4,24,Red
27,4,25,Red
27,4,33,Red
27,4,34,Red
27,4,44,Black
27,4,45,Black
27,4,46,Black
27,4,47,Black
27,4,48,Black
27,4,49,Black
27,4,50,Black
27,4,51,Black
27,4,52,Black
27,4,53,Black
27,4,54,Black
27,4,55,Black
27,4,56,Black
27,4,57,Black
27,4,58,Black
27,4,59,Black
27,4,60,Black
27,4,61,Black
27,4,62,Black
27,4,63,Black
27,5,6,Black
27,5,7,Black
27,5,8,Black
27,5,9,Black
27,5,10,Black
27,5,11,Black
27,5,12,Black
27,5,13,Black
27,5,14,Black
27,5,15,Black
27,5,16,Black
27,5,17,Black
27,5,18,Black
27,5,19,Black
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,44,Black
27,5,45,Black
27,5,46,Black
27,5,47,Black
27,5,48,Black
27,5,49,Black
27,5,50,Black
27,5,51,Black
27,5,52,Black
27,5,53,Black
27,5,54,Black
27,5,55,Black
27,5,56,Black
27,5,57,Black
27,5,58,Black
27,5,59,Black
27,5,60,Black
27,5,61,Black
27,5,62,Black
27,5,63,Black
27,6,6,Black
27,6,7,Black
27,6,8,Black
27,6,9,Black
27,6,10,Black
27,6,11,Black
27,6,12,Black
27,6,13,Black
27,6,14,Black
27,6,15,Black
27,6,16,Black
27,6,17,Black
27,6,18,Black
27,6,19,Black
27,6,25,Red
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,44,Black
27,6,45,Black
27,6,46,Black
27,6,47,Black
27,6,48,Black
27,6,49,Black
27,6,50,Black
27,6,51,Black
27,6,52,Black
27,6,53,Black
27,6,54,Black
27,6,55,Black
27,6,56,Black
27,6,57,Black
27,6,58,Black
27,6,59,Black
27,6,60,Black
27,6,61,Black
27,6,62,Black
27,6,63,Black
27,7,6,Black
27,7,7,Black
27,7,8,Black
27,7,9,Black
27,7,10,Black
27,7,11,Black
27,7,12,Black
27,7,13,Black
27,7,14,Black
27,7,15,Black
27,7,16,Black
27,7,17,Black
27,7,18,Black
27,7,19,Black
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,29,Red
27,7,30,Red
27,7,31,Red
27,7,32,Red
27,7,44,Black
27,7,45,Black
27,7,46,Black
27,7,47,Black
27,7,48,Black
27,7,49,Black
27,7,50,Black
27,7,51,Black
27,7,52,Black
27,7,53,Black
27,7,54,Black
27,7,55,Black
27,7,56,Black
27,7,57,Black
27,7,58,Black
27,7,59,Black
27,7,60,Black
27,7,61,Black
27,7,62,Black
27,7,63,Black
27,8,6,Black
27,8,7,Black
27,8,8,Black
27,8,9,Black
27,8,10,Black
27,8,11,Black
27,8,12,Black
27,8,13,Black
27,8,14,Black
27,8,15,Black
27,8,16,Black
27,8,17,Black
27,8,18,Black
27,8,19,Black
27,8,44,Black
27,8,45,Black
27,8,46,Black
27,8,47,Black
27,8,48,Black
27,8,49,Black
27,8,50,Black
27,8,51,Black
27,8,52,Black
27,8,53,Black
27,8,54,Black
27,8,55,Black
27,8,56,Black
27,8,57,Black
27,8,58,Black
27,8,59,Black
27,8,60,Black
27,8,61,Black
27,8,62,Black
27,8,63,Black
27,9,6,Black
27,9,7,Black
27,9,8,Black
27,9,9,Black
27,9,10,Black
27,9,11,Black
27,9,12,Black
27,9,13,Black
27,9,14,Black
27,9,15,Black
27,9,16,Black
27,9,17,Black
27,9,18,Black
27,9,19,Black
27,9,44,Black
27,9,45,Black
27,9,46,Black
27,9,47,Black
27,9,48,Black
27,9,49,Black
27,9,50,Black
27,9,51,Black
27,9,52,Black
27,9,53,Black
27,9,54,Black
27,9,55,Black
27,9,56,Black
27,9,57,Black
27,9,58,Black
27,9,59,Black
27,9,60,Black
27,9,61,Black
27,9,62,Black
27,9,63,Black
28,0,6,Black
28,0,7,Black
28,0,8,Black
28,0,9,Black
28,0,10,Black
28,0,11,Black
28,0,12,Black
28,0,13,Black
28,0,14,Black
28,0,15,Black
28,0,16,Black
28,0,17,Black
28,0,18,Black
28,0,19,Black
28,0,44,Black
28,0,45,Black
28,0,46,Black
28,0,47,Black
28,0,48,Black
28,0,49,Black
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,0,54,Black
28,0,55,Black
28,0,56,Black
28,0,57,Black
28,0,58,Black
28,0,59,Black
28,0,60,Black
28,0,61,Black
28,0,62,Black
28,0,63,Black
28,1,6,Black
28,1,7,Black
28,1,8,Black
28,1,9,Black
28,1,10,Black
28,1,11,Black
28,1,12,Black
28,1,13,Black
28,1,14,Black
28,1,15,Black
28,1,16,Black
28,1,17,Black
28,1,18,Black
28,1,19,Black
28,1,23,Red
28,1,34,Red
28,1,44,Black
28,1,45,Black
28,1,46,Black
28,1,47,Black
28,1,48,Black
28,1,49,Black
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,1,54,Black
28,1,55,Black
28,1,56,Black
28,1,57,Black
28,1,58,Black
28,1,59,Black
28,1,60,Black
28,1,61,Black
28,1,62,Black
28,1,63,Black
28,2,6,Black
28,2,7,Black
28,2,8,Black
28,2,9,Black
28,2,10,Black
28,2,11,Black
28,2,12,Black
28,2,13,Black
28,2,14,Black
28,2,15,Black
28,2,16,Black
28,2,17,Black
28,2,18,Black
28,2,19,Black
28,2,23,Red
28,2,34,Red
28,2,44,Black
28,2,45,Black
28,2,46,Black
28,2,47,Black
28,2,48,Black
28,2,49,Black
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,2,54,Black
28,2,55,Black
28,2,56,Black
28,2,57,Black
28,2,58,Black
28,2,59,Black
28,2,60,Black
28,2,61,Black
28,2,62,Black
28,2,63,Black
28,3,6,Black
28,3,7,Black
28,3,8,Black
28,3,9,Black
28,3,10,Black
28,3,11,Black
28,3,12,Black
28,3,13,Black
28,3,14,Black
28,3,15,Black
28,3,16,Black
28,3,17,Black
28,3,18,Black
28,3,19,Black
28,3,23,Red
28,3,24,Red
28,3,33,Red
28,3,34,Red
28,3,44,Black
28,3,45,Black
28,3,46,Black
28,3,47,Black
28,3,48,Black
28,3,49,Black
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,3,54,Black
28,3,55,Black
28,3,56,Black
28,3,57,Black
28,3,58,Black
28,3,59,Black
28,3,60,Black
28,3,61,Black
28,3,62,Black
28,3,63,Black
28,4,6,Black
28,4,7,Black
28,4,8,Black
28,4,9,Black
28,4,10,Black
28,4,11,Black
28,4,12,Black
28,4,13,Black
28,4,14,Black
28,4,15,Black
28,4,16,Black
28,4,17,Black
28,4,18,Black
28,4,19,Black
28,4,24,Red
28,4,25,Red
28,4,32,Red
28,4,33,Red
28,4,44,Black
28,4,45,Black
28,4,46,Black
28,4,47,Black
28,4,48,Black
28,4,49,Black
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,4,54,Black
28,4,55,Black
28,4,56,Black
28,4,57,Black
28,4,58,Black
28,4,59,Black
28,4,60,Black
28,4,61,Black
28,4,62,Black
28,4,63,Black
28,5,6,Black
28,5,7,Black
28,5,8,Black
28,5,9,Black
28,5,10,Black
28,5,11,Black
28,5,12,Black
28,5,13,Black
28,5,14,Black
28,5,15,Black
28,5,16,Black
28,5,17,Black
28,5,18,Black
28,5,19,Black
28,5,24,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,44,Black
28,5,45,Black
28,5,46,Black
28,5,47,Black
28,5,48,Black
28,5,49,Black
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,5,54,Black
28,5,55,Black
28,5,56,Black
28,5,57,Black
28,5,58,Black
28,5,59,Black
28,5,60,Black
28,5,61,Black
28,5,62,Black
28,5,63,Black
28,6,6,Black
28,6,7,Black
28,6,8,Black
28,6,9,Black
28,6,10,Black
28,6,11,Black
28,6,12,Black
28,6,13,Black
28,6,14,Black
28,6,15,Black
28,6,16,Black
28,6,17,Black
28,6,18,Black
28,6,19,Black
28,6,25,Red
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,44,Black
28,6,45,Black
28,6,46,Black
28,6,47,Black
28,6,48,Black
28,6,49,Black
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,6,54,Black
28,6,55,Black
28,6,56,Black
28,6,57,Black
28,6,58,Black
28,6,59,Black
28,6,60,Black
28,6,61,Black
28,6,62,Black
28,6,63,Black
28,7,6,Black
28,7,7,Black
28,7,8,Black
28,7,9,Black
28,7,10,Black
28,7,11,Black
28,7,12,Black
28,7,13,Black
28,7,14,Black
28,7,15,Black
28,7,16,Black
28,7,17,Black
28,7,18,Black
28,7,19,Black
28,7,26,Red
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,30,Red
28,7,31,Red
28,7,44,Black
28,7,45,Black
28,7,46,Black
28,7,47,Black
28,7,48,Black
28,7,49,Black
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,7,54,Black
28,7,55,Black
28,7,56,Black
28,7,57,Black
28,7,58,Black
28,7,59,Black
28,7,60,Black
28,7,61,Black
28,7,62,Black
28,7,63,Black
28,8,6,Black
28,8,7,Black
28,8,8,Black
28,8,9,Black
28,8,10,Black
28,8,11,Black
28,8,12,Black
28,8,13,Black
28,8,14,Black
28,8,15,Black
28,8,16,Black
28,8,17,Black
28,8,18,Black
28,8,19,Black
28,8,44,Black
28,8,45,Black
28,8,46,Black
28,8,47,Black
28,8,48,Black
28,8,49,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,8,54,Black
28,8,55,Black
28,8,56,Black
28,8,57,Black
28,8,58,Black
28,8,59,Black
28,8,60,Black
28,8,61,Black
28,8,62,Black
28,8,63,Black
28,9,6,Black
28,9,7,Black
28,9,8,Black
28,9,9,Black
28,9,10,Black
28,9,11,Black
28,9,12,Black
28,9,13,Black
28,9,14,Black
28,9,15,Black
28,9,16,Black
28,9,17,Black
28,9,18,Black
28,9,19,Black
28,9,44,Black
28,9,45,Black
28,9,46,Black
28,9,47,Black
28,9,48,Black
28,9,49,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
28,9,54,Black
28,9,55,Black
28,9,56,Black
28,9,57,Black
28,9,58,Black
28,9,59,Black
28,9,60,Black
28,9,61,Black
28,9,62,Black
28,9,63,Black
29,0,6,Black
29,0,7,Black
29,0,8,Black
29,0,9,Black
29,0,10,Black
29,0,11,Black
29,0,12,Black
29,0,13,Black
29,0,14,Black
29,0,15,Black
29,0,16,Black
29,0,17,Black
29,0,18,Black
29,0,19,Black
29,0,22,Red
29,0,44,Black
29,0,45,Black
29,0,46,Black
29,0,47,Black
29,0,48,Black
29,0,49,Black
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,0,54,Black
29,0,55,Black
29,0,56,Black
29,0,57,Black
29,0,58,Black
29,0,59,Black
29,0,60,Black
29,0,61,Black
29,0,62,Black
29,0,63,Black
29,1,6,Black
29,1,7,Black
29,1,8,Black
29,1,9,Black
29,1,10,Black
29,1,11,Black
29,1,12,Black
29,1,13,Black
29,1,14,Black
29,1,15,Black
29,1,16,Black
29,1,17,Black
29,1,18,Black
29,1,19,Black
29,1,22,Red
29,1,33,Red
29,1,44,Black
29,1,45,Black
29,1,46,Black
29,1,47,Black
29,1,48,Black
29,1,49,Black
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,1,54,Black
29,1,55,Black
29,1,56,Black
29,1,57,Black
29,1,58,Black
29,1,59,Black
29,1,60,Black
29,1,61,Black
29,1,62,Black
29,1,63,Black
29,2,6,Black
29,2,7,Black
29,2,8,Black
29,2,9,Black
29,2,10,Black
29,2,11,Black
29,2,12,Black
29,2,13,Black
29,2,14,Black
29,2,15,Black
29,2,16,Black
29,2,17,Black
29,2,18,Black
29,2,19,Black
29,2,22,Red
29,2,23,Red
29,2,33,Red
29,2,44,Black
29,2,45,Black
29,2,46,Black
29,2,47,Black
29,2,48,Black
29,2,49,Black
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,2,54,Black
29,2,55,Black
29,2,56,Black
29,2,57,Black
29,2,58,Black
29,2,59,Black
29,2,60,Black
29,2,61,Black
29,2,62,Black
29,2,63,Black
29,3,6,Black
29,3,7,Black
29,3,8,Black
29,3,9,Black
29,3,10,Black
29,3,11,Black
29,3,12,Black
29,3,13,Black
29,3,14,Black
29,3,15,Black
29,3,16,Black
29,3,17,Black
29,3,18,Black
29,3,19,Black
29,3,23,Red
29,3,24,Red
29,3,32,Red
29,3,33,Red
29,3,44,Black
29,3,45,Black
29,3,46,Black
29,3,47,Black
29,3,48,Black
29,3,49,Black
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,3,54,Black
29,3,55,Black
29,3,56,Black
29,3,57,Black
29,3,58,Black
29,3,59,Black
29,3,60,Black
29,3,61,Black
29,3,62,Black
29,3,63,Black
29,4,6,Black
29,4,7,Black
29,4,8,Black
29,4,9,Black
29,4,10,Black
29,4,11,Black
29,4,12,Black
29,4,13,Black
29,4,14,Black
29,4,15,Black
29,4,16,Black
29,4,17,Black
29,4,18,Black
29,4,19,Black
29,4,23,Red
29,4,24,Red
29,4,32,Red
29,4,44,Black
29,4,45,Black
29,4,46,Black
29,4,47,Black
29,4,48,Black
29,4,49,Black
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,4,54,Black
29,4,55,Black
29,4,56,Black
29,4,57,Black
29,4,58,Black
29,4,59,Black
29,4,60,Black
29,4,61,Black
29,4,62,Black
29,4,63,Black
29,5,6,Black
29,5,7,Black
29,5,8,Black
29,5,9,Black
29,5,10,Black
29,5,11,Black
29,5,12,Black
29,5,13,Black
29,5,14,Black
29,5,15,Black
29,5,16,Black
29,5,17,Black
29,5,18,Black
29,5,19,Black
29,5,24,Red
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,44,Black
29,5,45,Black
29,5,46,Black
29,5,47,Black
29,5,48,Black
29,5,49,Black
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,5,54,Black
29,5,55,Black
29,5,56,Black
29,5,57,Black
29,5,58,Black
29,5,59,Black
29,5,60,Black
29,5,61,Black
29,5,62,Black
29,5,63,Black
29,6,6,Black
29,6,7,Black
29,6,8,Black
29,6,9,Black
29,6,10,Black
29,6,11,Black
29,6,12,Black
29,6,13,Black
29,6,14,Black
29,6,15,Black
29,6,16,Black
29,6,17,Black
29,6,18,Black
29,6,19,Black
29,6,25,Red
29,6,26,Red
29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,44,Black
29,6,45,Black
29,6,46,Black
29,6,47,Black
29,6,48,Black
29,6,49,Black
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,6,54,Black
29,6,55,Black
29,6,56,Black
29,6,57,Black
29,6,58,Black
29,6,59,Black
29,6,60,Black
29,6,61,Black
29,6,62,Black
29,6,63,Black
29,7,6,Black
29,7,7,Black
29,7,8,Black
29,7,9,Black
29,7,10,Black
29,7,11,Black
29,7,12,Black
29,7,13,Black
29,7,14,Black
29,7,15,Black
29,7,16,Black
29,7,17,Black
29,7,18,Black
29,7,19,Black
29,7,25,Red
29,7,26,Red
29,7,27,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
29,7,31,Red
29,7,44,Black
29,7,45,Black
29,7,46,Black
29,7,47,Black
29,7,48,Black
29,7,49,Black
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,7,54,Black
29,7,55,Black
29,7,56,Black
29,7,57,Black
29,7,58,Black
29,7,59,Black
29,7,60,Black
29,7,61,Black
29,7,62,Black
29,7,63,Black
29,8,6,Black
29,8,7,Black
29,8,8,Black
29,8,9,Black
29,8,10,Black
29,8,11,Black
29,8,12,Black
29,8,13,Black
29,8,14,Black
29,8,15,Black
29,8,16,Black
29,8,17,Black
29,8,18,Black
29,8,19,Black
29,8,44,Black
29,8,45,Black
29,8,46,Black
29,8,47,Black
29,8,48,Black
29,8,49,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,8,54,Black
29,8,55,Black
29,8,56,Black
29,8,57,Black
29,8,58,Black
29,8,59,Black
29,8,60,Black
29,8,61,Black
29,8,62,Black
29,8,63,Black
29,9,6,Black
29,9,7,Black
29,9,8,Black
29,9,9,Black
29,9,10,Black
29,9,11,Black
29,9,12,Black
29,9,13,Black
29,9,14,Black
29,9,15,Black
29,9,16,Black
29,9,17,Black
29,9,18,Black
29,9,19,Black
29,9,44,Black
29,9,45,Black
29,9,46,Black
29,9,47,Black
29,9,48,Black
29,9,49,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
29,9,54,Black
29,9,55,Black
29,9,56,Black
29,9,57,Black
29,9,58,Black
29,9,59,Black
29,9,60,Black
29,9,61,Black
29,9,62,Black
29,9,63,Black
30,0,6,Black
30,0,7,Black
30,0,8,Black
30,0,9,Black
30,0,10,Black
30,0,11,Black
30,0,12,Black
30,0,13,Black
30,0,14,Black
30,0,15,Black
30,0,16,Black
30,0,17,Black
30,0,18,Black
30,0,19,Black
30,0,22,Red
30,0,33,Red
30,0,44,Black
30,0,45,Black
30,0,46,Black
30,0,47,Black
30,0,48,Black
30,0,49,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,0,54,Black
30,0,55,Black
30,0,56,Black
30,0,57,Black
30,0,58,Black
30,0,59,Black
30,0,60,Black
30,0,61,Black
30,0,62,Black
30,0,63,Black
30,1,6,Black
30,1,7,Black
30,1,8,Black
30,1,9,Black
30,1,10,Black
30,1,11,Black
30,1,12,Black
30,1,13,Black
30,1,14,Black
30,1,15,Black
30,1,16,Black
30,1,17,Black
30,1,18,Black
30,1,19,Black
30,1,22,Red
30,1,33,Red
30,1,44,Black
30,1,45,Black
30,1,46,Black
30,1,47,Black
30,1,48,Black
30,1,49,Black
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,1,54,Black
30,1,55,Black
30,1,56,Black
30,1,57,Black
30,1,58,Black
30,1,59,Black
30,1,60,Black
30,1,61,Black
30,1,62,Black
30,1,63,Black
30,2,6,Black
30,2,7,Black
30,2,8,Black
30,2,9,Black
30,2,10,Black
30,2,11,Black
30,2,12,Black
30,2,13,Black
30,2,14,Black
30,2,15,Black
30,2,16,Black
30,2,17,Black
30,2,18,Black
30,2,19,Black
30,2,22,Red
30,2,23,Red
30,2,32,Red
30,2,33,Red
30,2,44,Black
30,2,45,Black
30,2,46,Black
30,2,47,Black
30,2,48,Black
30,2,49,Black
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,2,54,Black
30,2,55,Black
30,2,56,Black
30,2,57,Black
30,2,58,Black
30,2,59,Black
30,2,60,Black
30,2,61,Black
30,2,62,Black
30,2,63,Black
30,3,6,Black
30,3,7,Black
30,3,8,Black
30,3,9,Black
30,3,10,Black
30,3,11,Black
30,3,12,Black
30,3,13,Black
30,3,14,Black
30,3,15,Black
30,3,16,Black
30,3,17,Black
30,3,18,Black
30,3,19,Black
30,3,23,Red
30,3,32,Red
30,3,44,Black
30,3,45,Black
30,3,46,Black
30,3,47,Black
30,3,48,Black
30,3,49,Black
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,3,54,Black
30,3,55,Black
30,3,56,Black
30,3,57,Black
30,3,58,Black
30,3,59,Black
30,3,60,Black
30,3,61,Black
30,3,62,Black
30,3,63,Black
30,4,6,Black
30,4,7,Black
30,4,8,Black
30,4,9,Black
30,4,10,Black
30,4,11,Black
30,4,12,Black
30,4,13,Black
30,4,14,Black
30,4,15,Black
30,4,16,Black
30,4,17,Black
30,4,18,Black
30,4,19,Black
30,4,23,Red
30,4,24,Red
30,4,31,Red
30,4,32,Red
30,4,44,Black
30,4,45,Black
30,4,46,Black
30,4,47,Black
30,4,48,Black
30,4,49,Black
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,4,54,Black
30,4,55,Black
30,4,56,Black
30,4,57,Black
30,4,58,Black
30,4,59,Black
30,4,60,Black
30,4,61,Black
30,4,62,Black
30,4,63,Black
30,5,6,Black
30,5,7,Black
30,5,8,Black
30,5,9,Black
30,5,10,Black
30,5,11,Black
30,5,12,Black
30,5,13,Black
30,5,14,Black
30,5,15,Black
30,5,16,Black
30,5,17,Black
30,5,18,Black
30,5,19,Black
30,5,24,Red
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,44,Black
30,5,45,Black
30,5,46,Black
30,5,47,Black
30,5,48,Black
30,5,49,Black
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,5,54,Black
30,5,55,Black
30,5,56,Black
30,5,57,Black
30,5,58,Black
30,5,59,Black
30,5,60,Black
30,5,61,Black
30,5,62,Black
30,5,63,Black
30,6,6,Black
30,6,7,Black
30,6,8,Black
30,6,9,Black
30,6,10,Black
30,6,11,Black
30,6,12,Black
30,6,13,Black
30,6,14,Black
30,6,15,Black
30,6,16,Black
30,6,17,Black
30,6,18,Black
30,6,19,Black
30,6,24,Red
30,6,25,Red
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,44,Black
30,6,45,Black
30,6,46,Black
30,6,47,Black
30,6,48,Black
30,6,49,Black
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,6,54,Black
30,6,55,Black
30,6,56,Black
30,6,57,Black
30,6,58,Black
30,6,59,Black
30,6,60,Black
30,6,61,Black
30,6,62,Black
30,6,63,Black
30,7,6,Black
30,7,7,Black
30,7,8,Black
30,7,9,Black
30,7,10,Black
30,7,11,Black
30,7,12,Black
30,7,13,Black
30,7,14,Black
30,7,15,Black
30,7,16,Black
30,7,17,Black
30,7,18,Black
30,7,19,Black
30,7,25,Red
30,7,26,Red
30,7,27,Red
30,7,28,Red
30,7,29,Red
30,7,30,Red
30,7,44,Black
30,7,45,Black
30,7,46,Black
30,7,47,Black
30,7,48,Black
30,7,49,Black
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,7,54,Black
30,7,55,Black
30,7,56,Black
30,7,57,Black
30,7,58,Black
30,7,59,Black
30,7,60,Black
30,7,61,Black
30,7,62,Black
30,7,63,Black
30,8,6,Black
30,8,7,Black
30,8,8,Black
30,8,9,Black
30,8,10,Black
30,8,11,Black
30,8,12,Black
30,8,13,Black
30,8,14,Black
30,8,15,Black
30,8,16,Black
30,8,17,Black
30,8,18,Black
30,8,19,Black
30,8,44,Black
30,8,45,Black
30,8,46,Black
30,8,47,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,8,54,Black
30,8,55,Black
30,8,56,Black
30,8,57,Black
30,8,58,Black
30,8,59,Black
30,8,60,Black
30,8,61,Black
30,8,62,Black
30,8,63,Black
30,9,6,Black
30,9,7,Black
30,9,8,Black
30,9,9,Black
30,9,10,Black
30,9,11,Black
30,9,12,Black
30,9,13,Black
30,9,14,Black
30,9,15,Black
30,9,16,Black
30,9,17,Black
30,9,18,Black
30,9,19,Black
30,9,44,Black
