18,6,19,Red
18,6,20,Red
18,6,21,Red
18,6,22,Red
18,6,23,Red
18,6,29,Red
18,6,30,Red
18,6,31,Red
18,6,32,Red
18,6,33,Red
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,6,46,Black
18,6,47,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,6,56,Black
18,6,57,Black
18,7,14,Red
18,7,15,Red
18,7,16,Red
18,7,17,Red
18,7,18,Red
18,7,19,Red
18,7,20,Red
18,7,21,Red
18,7,22,Red
18,7,30,Red
18,7,31,Red
18,7,32,Red
18,7,33,Red
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,7,46,Black
18,7,47,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,7,56,Black
18,7,57,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,8,46,Black
18,8,47,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,8,56,Black
18,8,57,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
18,9,46,Black
18,9,47,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
18,9,56,Black
18,9,57,Black
19,0,36,Red
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,0,46,Black
19,0,47,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,0,56,Black
19,0,57,Black
19,1,25,Red
19,1,28,Red
19,1,36,Red
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,1,46,Black
19,1,47,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,1,56,Black
19,1,57,Black
19,2,25,Red
19,2,28,Red
19,2,35,Red
19,2,36,Red
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,2,46,Black
19,2,47,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,3,14,Red
19,3,24,Red
19,3,25,Red
19,3,28,Red
19,3,29,Red
19,3,35,Red
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,46,Black
19,3,47,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,4,14,Red
19,4,15,Red
19,4,23,Red
19,4,24,Red
19,4,29,Red
19,4,34,Red
19,4,35,Red
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,46,Black
19,4,47,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,5,14,Red
19,5,15,Red
19,5,16,Red
19,5,17,Red
19,5,18,Red
19,5,19,Red
19,5,20,Red
19,5,21,Red
19,5,22,Red
19,5,23,Red
19,5,24,Red
19,5,29,Red
19,5,30,Red
19,5,31,Red
19,5,32,Red
19,5,33,Red
19,5,34,Red
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,46,Black
19,5,47,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,6,15,Red
19,6,16,Red
19,6,17,Red
19,6,18,Red
19,6,19,Red
19,6,20,Red
19,6,21,Red
19,6,22,Red
19,6,23,Red
19,6,30,Red
19,6,31,Red
19,6,32,Red
19,6,33,Red
19,6,34,Red
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,46,Black
19,6,47,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,7,16,Red
19,7,17,Red
19,7,18,Red
19,7,19,Red
19,7,20,Red
19,7,21,Red
19,7,22,Red
19,7,30,Red
19,7,31,Red
19,7,32,Red
19,7,33,Red
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,7,46,Black
19,7,47,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,8,46,Black
19,8,47,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
19,9,46,Black
19,9,47,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
20,0,27,Red
20,0,38,Black
20,0,39,Black
20,0,40,Black
20,0,41,Black
20,0,42,Black
20,0,43,Black
20,0,44,Black
20,0,45,Black
20,0,46,Black
20,0,47,Black
20,0,48,Black
20,0,49,Black
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,0,56,Black
20,0,57,Black
20,1,26,Red
20,1,27,Red
20,1,28,Red
20,1,36,Red
20,1,38,Black
20,1,39,Black
20,1,40,Black
20,1,41,Black
20,1,42,Black
20,1,43,Black
20,1,44,Black
20,1,45,Black
20,1,46,Black
20,1,47,Black
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,1,56,Black
20,1,57,Black
20,2,15,Red
20,2,26,Red
20,2,27,Red
20,2,28,Red
20,2,36,Red
20,2,38,Black
20,2,39,Black
20,2,40,Black
20,2,41,Black
20,2,42,Black
20,2,43,Black
20,2,44,Black
20,2,45,Black
20,2,46,Black
20,2,47,Black
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,2,56,Black
20,2,57,Black
20,3,15,Red
20,3,16,Red
20,3,25,Red
20,3,26,Red
20,3,28,Red
20,3,29,Red
20,3,35,Red
20,3,36,Red
20,3,38,Black
20,3,39,Black
20,3,40,Black
20,3,41,Black
20,3,42,Black
20,3,43,Black
20,3,44,Black
20,3,45,Black
20,3,46,Black
20,3,47,Black
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,3,56,Black
20,3,57,Black
20,4,15,Red
20,4,16,Red
20,4,17,Red
20,4,24,Red
20,4,25,Red
20,4,29,Red
20,4,30,Red
20,4,34,Red
20,4,35,Red
20,4,38,Black
20,4,39,Black
20,4,40,Black
20,4,41,Black
20,4,42,Black
20,4,43,Black
20,4,44,Black
20,4,45,Black
20,4,46,Black
20,4,47,Black
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,4,56,Black
20,4,57,Black
20,5,16,Red
20,5,17,Red
20,5,18,Red
20,5,19,Red
20,5,20,Red
20,5,21,Red
20,5,22,Red
20,5,23,Red
20,5,24,Red
20,5,25,Red
20,5,29,Red
20,5,30,Red
20,5,31,Red
20,5,32,Red
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,38,Black
20,5,39,Black
20,5,40,Black
20,5,41,Black
20,5,42,Black
20,5,43,Black
20,5,44,Black
20,5,45,Black
20,5,46,Black
20,5,47,Black
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,5,56,Black
20,5,57,Black
20,6,17,Red
20,6,18,Red
20,6,19,Red
20,6,20,Red
20,6,21,Red
20,6,22,Red
20,6,23,Red
20,6,24,Red
20,6,30,Red
20,6,31,Red
20,6,32,Red
20,6,33,Red
20,6,34,Red
20,6,38,Black
20,6,39,Black
20,6,40,Black
20,6,41,Black
20,6,42,Black
20,6,43,Black
20,6,44,Black
20,6,45,Black
20,6,46,Black
20,6,47,Black
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,6,56,Black
20,6,57,Black
20,7,18,Red
20,7,19,Red
20,7,20,Red
20,7,21,Red
20,7,22,Red
20,7,23,Red
20,7,31,Red
20,7,32,Red
20,7,33,Red
20,7,38,Black
20,7,39,Black
20,7,40,Black
20,7,41,Black
20,7,42,Black
20,7,43,Black
20,7,44,Black
20,7,45,Black
20,7,46,Black
20,7,47,Black
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,7,56,Black
20,7,57,Black
20,8,38,Black
20,8,39,Black
20,8,40,Black
20,8,41,Black
20,8,42,Black
20,8,43,Black
20,8,44,Black
20,8,45,Black
20,8,46,Black
20,8,47,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,8,56,Black
20,8,57,Black
20,9,38,Black
20,9,39,Black
20,9,40,Black
20,9,41,Black
20,9,42,Black
20,9,43,Black
20,9,44,Black
20,9,45,Black
20,9,46,Black
20,9,47,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
20,9,56,Black
20,9,57,Black
21,0,16,Red
21,0,38,Black
21,0,39,Black
21,0,40,Black
21,0,41,Black
21,0,42,Black
21,0,43,Black
21,0,44,Black
21,0,45,Black
21,0,46,Black
21,0,47,Black
21,0,48,Black
21,0,49,Black
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,0,56,Black
21,0,57,Black
21,1,16,Red
21,1,27,Red
21,1,28,Red
21,1,36,Red
21,1,38,Black
21,1,39,Black
21,1,40,Black
21,1,41,Black
21,1,42,Black
21,1,43,Black
21,1,44,Black
21,1,45,Black
21,1,46,Black
21,1,47,Black
21,1,48,Black
21,1,49,Black
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,1,56,Black
21,1,57,Black
21,2,16,Red
21,2,26,Red
21,2,27,Red
21,2,28,Red
21,2,36,Red
21,2,38,Black
21,2,39,Black
21,2,40,Black
21,2,41,Black
21,2,42,Black
21,2,43,Black
21,2,44,Black
21,2,45,Black
21,2,46,Black
21,2,47,Black
21,2,48,Black
21,2,49,Black
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,2,56,Black
21,2,57,Black
21,3,17,Red
21,3,26,Red
21,3,27,Red
21,3,28,Red
21,3,29,Red
21,3,35,Red
21,3,36,Red
21,3,38,Black
21,3,39,Black
21,3,40,Black
21,3,41,Black
21,3,42,Black
21,3,43,Black
21,3,44,Black
21,3,45,Black
21,3,46,Black
21,3,47,Black
21,3,48,Black
21,3,49,Black
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,3,56,Black
21,3,57,Black
21,4,17,Red
21,4,18,Red
21,4,25,Red
21,4,26,Red
21,4,29,Red
21,4,30,Red
21,4,35,Red
21,4,38,Black
21,4,39,Black
21,4,40,Black
21,4,41,Black
21,4,42,Black
21,4,43,Black
21,4,44,Black
21,4,45,Black
21,4,46,Black
21,4,47,Black
21,4,48,Black
21,4,49,Black
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,4,56,Black
21,4,57,Black
21,5,17,Red
21,5,18,Red
21,5,19,Red
21,5,20,Red
21,5,21,Red
21,5,22,Red
21,5,23,Red
21,5,24,Red
21,5,25,Red
21,5,29,Red
21,5,30,Red
21,5,31,Red
21,5,32,Red
21,5,33,Red
21,5,34,Red
21,5,35,Red
21,5,38,Black
21,5,39,Black
21,5,40,Black
21,5,41,Black
21,5,42,Black
21,5,43,Black
21,5,44,Black
21,5,45,Black
21,5,46,Black
21,5,47,Black
21,5,48,Black
21,5,49,Black
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,5,56,Black
21,5,57,Black
21,6,18,Red
21,6,19,Red
21,6,20,Red
21,6,21,Red
21,6,22,Red
21,6,23,Red
21,6,24,Red
21,6,25,Red
21,6,30,Red
21,6,31,Red
21,6,32,Red
21,6,33,Red
21,6,34,Red
21,6,38,Black
21,6,39,Black
21,6,40,Black
21,6,41,Black
21,6,42,Black
21,6,43,Black
21,6,44,Black
21,6,45,Black
21,6,46,Black
21,6,47,Black
21,6,48,Black
21,6,49,Black
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,6,56,Black
21,6,57,Black
21,7,19,Red
21,7,20,Red
21,7,21,Red
21,7,22,Red
21,7,23,Red
21,7,24,Red
21,7,31,Red
21,7,32,Red
21,7,33,Red
21,7,34,Red
21,7,38,Black
21,7,39,Black
21,7,40,Black
21,7,41,Black
21,7,42,Black
21,7,43,Black
21,7,44,Black
21,7,45,Black
21,7,46,Black
21,7,47,Black
21,7,48,Black
21,7,49,Black
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,7,56,Black
21,7,57,Black
21,8,38,Black
21,8,39,Black
21,8,40,Black
21,8,41,Black
21,8,42,Black
21,8,43,Black
21,8,44,Black
21,8,45,Black
21,8,46,Black
21,8,47,Black
21,8,48,Black
21,8,49,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,8,56,Black
21,8,57,Black
21,9,38,Black
21,9,39,Black
21,9,40,Black
21,9,41,Black
21,9,42,Black
21,9,43,Black
21,9,44,Black
21,9,45,Black
21,9,46,Black
21,9,47,Black
21,9,48,Black
21,9,49,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
21,9,56,Black
21,9,57,Black
22,0,17,Red
22,0,38,Black
22,0,39,Black
22,0,40,Black
22,0,41,Black
22,0,42,Black
22,0,43,Black
22,0,44,Black
22,0,45,Black
22,0,46,Black
22,0,47,Black
22,0,48,Black
22,0,49,Black
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,0,58,Black
22,0,59,Black
22,1,17,Red
22,1,36,Red
22,1,38,Black
22,1,39,Black
22,1,40,Black
22,1,41,Black
22,1,42,Black
22,1,43,Black
22,1,44,Black
22,1,45,Black
22,1,46,Black
22,1,47,Black
22,1,48,Black
22,1,49,Black
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,1,58,Black
22,1,59,Black
22,2,17,Red
22,2,18,Red
22,2,27,Red
22,2,28,Red
22,2,36,Red
22,2,38,Black
22,2,39,Black
22,2,40,Black
22,2,41,Black
22,2,42,Black
22,2,43,Black
22,2,44,Black
22,2,45,Black
22,2,46,Black
22,2,47,Black
22,2,48,Black
22,2,49,Black
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,2,58,Black
22,2,59,Black
22,3,18,Red
22,3,27,Red
22,3,28,Red
22,3,29,Red
22,3,35,Red
22,3,36,Red
22,3,38,Black
22,3,39,Black
22,3,40,Black
22,3,41,Black
22,3,42,Black
22,3,43,Black
22,3,44,Black
22,3,45,Black
22,3,46,Black
22,3,47,Black
22,3,48,Black
22,3,49,Black
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,3,58,Black
22,3,59,Black
22,4,18,Red
22,4,19,Red
22,4,26,Red
22,4,27,Red
22,4,28,Red
22,4,29,Red
22,4,30,Red
22,4,35,Red
22,4,38,Black
22,4,39,Black
22,4,40,Black
22,4,41,Black
22,4,42,Black
22,4,43,Black
22,4,44,Black
22,4,45,Black
22,4,46,Black
22,4,47,Black
22,4,48,Black
22,4,49,Black
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,4,58,Black
22,4,59,Black
22,5,19,Red
22,5,20,Red
22,5,21,Red
22,5,22,Red
22,5,23,Red
22,5,24,Red
22,5,25,Red
22,5,26,Red
22,5,29,Red
22,5,30,Red
22,5,31,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,38,Black
22,5,39,Black
22,5,40,Black
22,5,41,Black
22,5,42,Black
22,5,43,Black
22,5,44,Black
22,5,45,Black
22,5,46,Black
22,5,47,Black
22,5,48,Black
22,5,49,Black
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
22,5,58,Black
22,5,59,Black
22,6,19,Red
22,6,20,Red
22,6,21,Red
22,6,22,Red
22,6,23,Red
22,6,24,Red
22,6,25,Red
22,6,26,Red
22,6,30,Red
22,6,31,Red
22,6,32,Red
22,6,33,Red
22,6,34,Red
22,6,38,Black
22,6,39,Black
22,6,40,Black
22,6,41,Black
22,6,42,Black
22,6,43,Black
22,6,44,Black
22,6,45,Black
22,6,46,Black
22,6,47,Black
22,6,48,Black
22,6,49,Black
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,6,58,Black
22,6,59,Black
22,7,20,Red
22,7,21,Red
22,7,22,Red
22,7,23,Red
22,7,24,Red
22,7,25,Red
22,7,31,Red
22,7,32,Red
22,7,33,Red
22,7,34,Red
22,7,38,Black
22,7,39,Black
22,7,40,Black
22,7,41,Black
22,7,42,Black
22,7,43,Black
22,7,44,Black
22,7,45,Black
22,7,46,Black
22,7,47,Black
22,7,48,Black
22,7,49,Black
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,7,58,Black
22,7,59,Black
22,8,38,Black
22,8,39,Black
22,8,40,Black
22,8,41,Black
22,8,42,Black
22,8,43,Black
22,8,44,Black
22,8,45,Black
22,8,46,Black
22,8,47,Black
22,8,48,Black
22,8,49,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,8,58,Black
22,8,59,Black
22,9,38,Black
22,9,39,Black
22,9,40,Black
22,9,41,Black
22,9,42,Black
22,9,43,Black
22,9,44,Black
22,9,45,Black
22,9,46,Black
22,9,47,Black
22,9,48,Black
22,9,49,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
22,9,58,Black
22,9,59,Black
23,0,38,Black
23,0,39,Black
23,0,40,Black
23,0,41,Black
23,0,42,Black
23,0,43,Black
23,0,44,Black
23,0,45,Black
23,0,46,Black
23,0,47,Black
23,0,48,Black
23,0,49,Black
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,0,58,Black
23,0,59,Black
23,1,18,Red
23,1,38,Black
23,1,39,Black
23,1,40,Black
23,1,41,Black
23,1,42,Black
23,1,43,Black
23,1,44,Black
23,1,45,Black
23,1,46,Black
23,1,47,Black
23,1,48,Black
23,1,49,Black
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,1,58,Black
23,1,59,Black
23,2,18,Red
23,2,28,Red
23,2,36,Red
23,2,38,Black
23,2,39,Black
23,2,40,Black
23,2,41,Black
23,2,42,Black
23,2,43,Black
23,2,44,Black
23,2,45,Black
23,2,46,Black
23,2,47,Black
23,2,48,Black
23,2,49,Black
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,2,58,Black
23,2,59,Black
23,3,18,Red
23,3,19,Red
23,3,28,Red
23,3,29,Red
23,3,35,Red
23,3,36,Red
23,3,38,Black
23,3,39,Black
23,3,40,Black
23,3,41,Black
23,3,42,Black
23,3,43,Black
23,3,44,Black
23,3,45,Black
23,3,46,Black
23,3,47,Black
23,3,48,Black
23,3,49,Black
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,3,58,Black
23,3,59,Black
23,4,19,Red
23,4,26,Red
23,4,27,Red
23,4,28,Red
23,4,29,Red
23,4,30,Red
23,4,35,Red
23,4,36,Red
23,4,38,Black
23,4,39,Black
23,4,40,Black
23,4,41,Black
23,4,42,Black
23,4,43,Black
23,4,44,Black
23,4,45,Black
23,4,46,Black
23,4,47,Black
23,4,48,Black
23,4,49,Black
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,4,58,Black
23,4,59,Black
23,5,19,Red
23,5,20,Red
23,5,21,Red
23,5,22,Red
23,5,23,Red
23,5,24,Red
23,5,25,Red
23,5,26,Red
23,5,27,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,38,Black
23,5,39,Black
23,5,40,Black
23,5,41,Black
23,5,42,Black
23,5,43,Black
23,5,44,Black
23,5,45,Black
23,5,46,Black
23,5,47,Black
23,5,48,Black
23,5,49,Black
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,5,58,Black
23,5,59,Black
23,6,20,Red
23,6,21,Red
23,6,22,Red
23,6,23,Red
23,6,24,Red
23,6,25,Red
23,6,26,Red
23,6,27,Red
23,6,30,Red
23,6,31,Red
23,6,32,Red
23,6,33,Red
23,6,34,Red
23,6,38,Black
23,6,39,Black
23,6,40,Black
23,6,41,Black
23,6,42,Black
23,6,43,Black
23,6,44,Black
23,6,45,Black
23,6,46,Black
23,6,47,Black
23,6,48,Black
23,6,49,Black
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,6,58,Black
23,6,59,Black
23,7,20,Red
23,7,21,Red
23,7,22,Red
23,7,23,Red
23,7,24,Red
23,7,25,Red
23,7,31,Red
23,7,32,Red
23,7,33,Red
23,7,34,Red
23,7,38,Black
23,7,39,Black
23,7,40,Black
23,7,41,Black
23,7,42,Black
23,7,43,Black
23,7,44,Black
23,7,45,Black
23,7,46,Black
23,7,47,Black
23,7,48,Black
23,7,49,Black
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,7,58,Black
23,7,59,Black
23,8,38,Black
23,8,39,Black
23,8,40,Black
23,8,41,Black
23,8,42,Black
23,8,43,Black
23,8,44,Black
23,8,45,Black
23,8,46,Black
23,8,47,Black
23,8,48,Black
23,8,49,Black
23,8,50,Black
23,8,51,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,8,56,Black
23,8,57,Black
23,8,58,Black
23,8,59,Black
23,9,38,Black
23,9,39,Black
23,9,40,Black
23,9,41,Black
23,9,42,Black
23,9,43,Black
23,9,44,Black
23,9,45,Black
23,9,46,Black
23,9,47,Black
23,9,48,Black
23,9,49,Black
23,9,50,Black
23,9,51,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
23,9,56,Black
23,9,57,Black
23,9,58,Black
23,9,59,Black
24,0,18,Red
24,0,42,Black
24,0,43,Black
24,0,44,Black
24,0,45,Black
24,0,46,Black
24,0,47,Black
24,0,48,Black
24,0,49,Black
24,0,50,Black
24,0,51,Black
24,0,52,Black
24,0,53,Black
24,0,54,Black
24,0,55,Black
24,0,56,Black
24,0,57,Black
24,0,58,Black
24,0,59,Black
24,1,18,Red
24,1,42,Black
24,1,43,Black
24,1,44,Black
24,1,45,Black
24,1,46,Black
24,1,47,Black
24,1,48,Black
24,1,49,Black
24,1,50,Black
24,1,51,Black
24,1,52,Black
24,1,53,Black
24,1,54,Black
24,1,55,Black
24,1,56,Black
24,1,57,Black
24,1,58,Black
24,1,59,Black
24,2,18,Red
24,2,19,Red
24,2,36,Red
24,2,42,Black
24,2,43,Black
24,2,44,Black
24,2,45,Black
24,2,46,Black
24,2,47,Black
24,2,48,Black
24,2,49,Black
24,2,50,Black
24,2,51,Black
24,2,52,Black
24,2,53,Black
24,2,54,Black
24,2,55,Black
24,2,56,Black
24,2,57,Black
24,2,58,Black
24,2,59,Black
24,3,19,Red
24,3,28,Red
24,3,29,Red
24,3,36,Red
24,3,42,Black
24,3,43,Black
24,3,44,Black
24,3,45,Black
24,3,46,Black
24,3,47,Black
24,3,48,Black
24,3,49,Black
24,3,50,Black
24,3,51,Black
24,3,52,Black
24,3,53,Black
24,3,54,Black
24,3,55,Black
24,3,56,Black
24,3,57,Black
24,3,58,Black
24,3,59,Black
24,4,19,Red
24,4,20,Red
24,4,27,Red
24,4,28,Red
24,4,29,Red
24,4,30,Red
24,4,35,Red
24,4,36,Red
24,4,42,Black
24,4,43,Black
24,4,44,Black
24,4,45,Black
24,4,46,Black
24,4,47,Black
24,4,48,Black
24,4,49,Black
24,4,50,Black
24,4,51,Black
24,4,52,Black
24,4,53,Black
24,4,54,Black
24,4,55,Black
