26,7,28,Red
26,7,29,Red
26,7,35,Red
26,7,36,Red
26,7,37,Red
26,7,38,Red
26,7,48,Black
26,7,49,Black
26,7,50,Black
26,7,51,Black
26,7,52,Black
26,7,53,Black
26,7,54,Black
26,7,55,Black
26,7,56,Black
26,7,57,Black
26,7,58,Black
26,7,59,Black
26,7,60,Black
26,7,61,Black
26,7,62,Black
26,7,63,Black
26,8,0,Black
26,8,1,Black
26,8,2,Black
26,8,3,Black
26,8,4,Black
26,8,5,Black
26,8,6,Black
26,8,7,Black
26,8,8,Black
26,8,9,Black
26,8,10,Black
26,8,11,Black
26,8,12,Black
26,8,13,Black
26,8,14,Black
26,8,15,Black
26,8,16,Black
26,8,17,Black
26,8,18,Black
26,8,19,Black
26,8,48,Black
26,8,49,Black
26,8,50,Black
26,8,51,Black
26,8,52,Black
26,8,53,Black
26,8,54,Black
26,8,55,Black
26,8,56,Black
26,8,57,Black
26,8,58,Black
26,8,59,Black
26,8,60,Black
26,8,61,Black
26,8,62,Black
26,8,63,Black
26,9,0,Black
26,9,1,Black
26,9,2,Black
26,9,3,Black
26,9,4,Black
26,9,5,Black
26,9,6,Black
26,9,7,Black
26,9,8,Black
26,9,9,Black
26,9,10,Black
26,9,11,Black
26,9,12,Black
26,9,13,Black
26,9,14,Black
26,9,15,Black
26,9,16,Black
26,9,17,Black
26,9,18,Black
26,9,19,Black
26,9,48,Black
26,9,49,Black
26,9,50,Black
26,9,51,Black
26,9,52,Black
26,9,53,Black
26,9,54,Black
26,9,55,Black
26,9,56,Black
26,9,57,Black
26,9,58,Black
26,9,59,Black
26,9,60,Black
26,9,61,Black
26,9,62,Black
26,9,63,Black
27,0,0,Black
27,0,1,Black
27,0,2,Black
27,0,3,Black
27,0,4,Black
27,0,5,Black
27,0,6,Black
27,0,7,Black
27,0,8,Black
27,0,9,Black
27,0,10,Black
27,0,11,Black
27,0,12,Black
27,0,13,Black
27,0,14,Black
27,0,15,Black
27,0,16,Black
27,0,17,Black
27,0,18,Black
27,0,19,Black
27,0,48,Black
27,0,49,Black
27,0,50,Black
27,0,51,Black
27,0,52,Black
27,0,53,Black
27,0,54,Black
27,0,55,Black
27,0,56,Black
27,0,57,Black
27,0,58,Black
27,0,59,Black
27,0,60,Black
27,0,61,Black
27,0,62,Black
27,0,63,Black
27,1,0,Black
27,1,1,Black
27,1,2,Black
27,1,3,Black
27,1,4,Black
27,1,5,Black
27,1,6,Black
27,1,7,Black
27,1,8,Black
27,1,9,Black
27,1,10,Black
27,1,11,Black
27,1,12,Black
27,1,13,Black
27,1,14,Black
27,1,15,Black
27,1,16,Black
27,1,17,Black
27,1,18,Black
27,1,19,Black
27,1,24,Red
27,1,41,Red
27,1,48,Black
27,1,49,Black
27,1,50,Black
27,1,51,Black
27,1,52,Black
27,1,53,Black
27,1,54,Black
27,1,55,Black
27,1,56,Black
27,1,57,Black
27,1,58,Black
27,1,59,Black
27,1,60,Black
27,1,61,Black
27,1,62,Black
27,1,63,Black
27,2,0,Black
27,2,1,Black
27,2,2,Black
27,2,3,Black
27,2,4,Black
27,2,5,Black
27,2,6,Black
27,2,7,Black
27,2,8,Black
27,2,9,Black
27,2,10,Black
27,2,11,Black
27,2,12,Black
27,2,13,Black
27,2,14,Black
27,2,15,Black
27,2,16,Black
27,2,17,Black
27,2,18,Black
27,2,19,Black
27,2,24,Red
27,2,41,Red
27,2,48,Black
27,2,49,Black
27,2,50,Black
27,2,51,Black
27,2,52,Black
27,2,53,Black
27,2,54,Black
27,2,55,Black
27,2,56,Black
27,2,57,Black
27,2,58,Black
27,2,59,Black
27,2,60,Black
27,2,61,Black
27,2,62,Black
27,2,63,Black
27,3,0,Black
27,3,1,Black
27,3,2,Black
27,3,3,Black
27,3,4,Black
27,3,5,Black
27,3,6,Black
27,3,7,Black
27,3,8,Black
27,3,9,Black
27,3,10,Black
27,3,11,Black
27,3,12,Black
27,3,13,Black
27,3,14,Black
27,3,15,Black
27,3,16,Black
27,3,17,Black
27,3,18,Black
27,3,19,Black
27,3,24,Red
27,3,25,Red
27,3,31,Red
27,3,32,Red
27,3,33,Red
27,3,40,Red
27,3,41,Red
27,3,48,Black
27,3,49,Black
27,3,50,Black
27,3,51,Black
27,3,52,Black
27,3,53,Black
27,3,54,Black
27,3,55,Black
27,3,56,Black
27,3,57,Black
27,3,58,Black
27,3,59,Black
27,3,60,Black
27,3,61,Black
27,3,62,Black
27,3,63,Black
27,4,0,Black
27,4,1,Black
27,4,2,Black
27,4,3,Black
27,4,4,Black
27,4,5,Black
27,4,6,Black
27,4,7,Black
27,4,8,Black
27,4,9,Black
27,4,10,Black
27,4,11,Black
27,4,12,Black
27,4,13,Black
27,4,14,Black
27,4,15,Black
27,4,16,Black
27,4,17,Black
27,4,18,Black
27,4,19,Black
27,4,25,Red
27,4,30,Red
27,4,31,Red
27,4,32,Red
27,4,33,Red
27,4,34,Red
27,4,39,Red
27,4,40,Red
27,4,48,Black
27,4,49,Black
27,4,50,Black
27,4,51,Black
27,4,52,Black
27,4,53,Black
27,4,54,Black
27,4,55,Black
27,4,56,Black
27,4,57,Black
27,4,58,Black
27,4,59,Black
27,4,60,Black
27,4,61,Black
27,4,62,Black
27,4,63,Black
27,5,0,Black
27,5,1,Black
27,5,2,Black
27,5,3,Black
27,5,4,Black
27,5,5,Black
27,5,6,Black
27,5,7,Black
27,5,8,Black
27,5,9,Black
27,5,10,Black
27,5,11,Black
27,5,12,Black
27,5,13,Black
27,5,14,Black
27,5,15,Black
27,5,16,Black
27,5,17,Black
27,5,18,Black
27,5,19,Black
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,5,48,Black
27,5,49,Black
27,5,50,Black
27,5,51,Black
27,5,52,Black
27,5,53,Black
27,5,54,Black
27,5,55,Black
27,5,56,Black
27,5,57,Black
27,5,58,Black
27,5,59,Black
27,5,60,Black
27,5,61,Black
27,5,62,Black
27,5,63,Black
27,6,0,Black
27,6,1,Black
27,6,2,Black
27,6,3,Black
27,6,4,Black
27,6,5,Black
27,6,6,Black
27,6,7,Black
27,6,8,Black
27,6,9,Black
27,6,10,Black
27,6,11,Black
27,6,12,Black
27,6,13,Black
27,6,14,Black
27,6,15,Black
27,6,16,Black
27,6,17,Black
27,6,18,Black
27,6,19,Black
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,6,39,Red
27,6,48,Black
27,6,49,Black
27,6,50,Black
27,6,51,Black
27,6,52,Black
27,6,53,Black
27,6,54,Black
27,6,55,Black
27,6,56,Black
27,6,57,Black
27,6,58,Black
27,6,59,Black
27,6,60,Black
27,6,61,Black
27,6,62,Black
27,6,63,Black
27,7,0,Black
27,7,1,Black
27,7,2,Black
27,7,3,Black
27,7,4,Black
27,7,5,Black
27,7,6,Black
27,7,7,Black
27,7,8,Black
27,7,9,Black
27,7,10,Black
27,7,11,Black
27,7,12,Black
27,7,13,Black
27,7,14,Black
27,7,15,Black
27,7,16,Black
27,7,17,Black
27,7,18,Black
27,7,19,Black
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,29,Red
27,7,35,Red
27,7,36,Red
27,7,37,Red
27,7,38,Red
27,7,48,Black
27,7,49,Black
27,7,50,Black
27,7,51,Black
27,7,52,Black
27,7,53,Black
27,7,54,Black
27,7,55,Black
27,7,56,Black
27,7,57,Black
27,7,58,Black
27,7,59,Black
27,7,60,Black
27,7,61,Black
27,7,62,Black
27,7,63,Black
27,8,0,Black
27,8,1,Black
27,8,2,Black
27,8,3,Black
27,8,4,Black
27,8,5,Black
27,8,6,Black
27,8,7,Black
27,8,8,Black
27,8,9,Black
27,8,10,Black
27,8,11,Black
27,8,12,Black
27,8,13,Black
27,8,14,Black
27,8,15,Black
27,8,16,Black
27,8,17,Black
27,8,18,Black
27,8,19,Black
27,8,48,Black
27,8,49,Black
27,8,50,Black
27,8,51,Black
27,8,52,Black
27,8,53,Black
27,8,54,Black
27,8,55,Black
27,8,56,Black
27,8,57,Black
27,8,58,Black
27,8,59,Black
27,8,60,Black
27,8,61,Black
27,8,62,Black
27,8,63,Black
27,9,0,Black
27,9,1,Black
27,9,2,Black
27,9,3,Black
27,9,4,Black
27,9,5,Black
27,9,6,Black
27,9,7,Black
27,9,8,Black
27,9,9,Black
27,9,10,Black
27,9,11,Black
27,9,12,Black
27,9,13,Black
27,9,14,Black
27,9,15,Black
27,9,16,Black
27,9,17,Black
27,9,18,Black
27,9,19,Black
27,9,48,Black
27,9,49,Black
27,9,50,Black
27,9,51,Black
27,9,52,Black
27,9,53,Black
27,9,54,Black
27,9,55,Black
27,9,56,Black
27,9,57,Black
27,9,58,Black
27,9,59,Black
27,9,60,Black
27,9,61,Black
27,9,62,Black
27,9,63,Black
28,0,0,Black
28,0,1,Black
28,0,2,Black
28,0,3,Black
28,0,4,Black
28,0,5,Black
28,0,6,Black
28,0,7,Black
28,0,8,Black
28,0,9,Black
28,0,10,Black
28,0,11,Black
28,0,12,Black
28,0,13,Black
28,0,14,Black
28,0,15,Black
28,0,16,Black
28,0,17,Black
28,0,18,Black
28,0,19,Black
28,0,48,Black
28,0,49,Black
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,0,54,Black
28,0,55,Black
28,0,56,Black
28,0,57,Black
28,0,58,Black
28,0,59,Black
28,0,60,Black
28,0,61,Black
28,0,62,Black
28,0,63,Black
28,1,0,Black
28,1,1,Black
28,1,2,Black
28,1,3,Black
28,1,4,Black
28,1,5,Black
28,1,6,Black
28,1,7,Black
28,1,8,Black
28,1,9,Black
28,1,10,Black
28,1,11,Black
28,1,12,Black
28,1,13,Black
28,1,14,Black
28,1,15,Black
28,1,16,Black
28,1,17,Black
28,1,18,Black
28,1,19,Black
28,1,24,Red
28,1,41,Red
28,1,48,Black
28,1,49,Black
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,1,54,Black
28,1,55,Black
28,1,56,Black
28,1,57,Black
28,1,58,Black
28,1,59,Black
28,1,60,Black
28,1,61,Black
28,1,62,Black
28,1,63,Black
28,2,0,Black
28,2,1,Black
28,2,2,Black
28,2,3,Black
28,2,4,Black
28,2,5,Black
28,2,6,Black
28,2,7,Black
28,2,8,Black
28,2,9,Black
28,2,10,Black
28,2,11,Black
28,2,12,Black
28,2,13,Black
28,2,14,Black
28,2,15,Black
28,2,16,Black
28,2,17,Black
28,2,18,Black
28,2,19,Black
28,2,24,Red
28,2,41,Red
28,2,48,Black
28,2,49,Black
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,2,54,Black
28,2,55,Black
28,2,56,Black
28,2,57,Black
28,2,58,Black
28,2,59,Black
28,2,60,Black
28,2,61,Black
28,2,62,Black
28,2,63,Black
28,3,0,Black
28,3,1,Black
28,3,2,Black
28,3,3,Black
28,3,4,Black
28,3,5,Black
28,3,6,Black
28,3,7,Black
28,3,8,Black
28,3,9,Black
28,3,10,Black
28,3,11,Black
28,3,12,Black
28,3,13,Black
28,3,14,Black
28,3,15,Black
28,3,16,Black
28,3,17,Black
28,3,18,Black
28,3,19,Black
28,3,24,Red
28,3,25,Red
28,3,31,Red
28,3,32,Red
28,3,33,Red
28,3,40,Red
28,3,41,Red
28,3,48,Black
28,3,49,Black
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,3,54,Black
28,3,55,Black
28,3,56,Black
28,3,57,Black
28,3,58,Black
28,3,59,Black
28,3,60,Black
28,3,61,Black
28,3,62,Black
28,3,63,Black
28,4,0,Black
28,4,1,Black
28,4,2,Black
28,4,3,Black
28,4,4,Black
28,4,5,Black
28,4,6,Black
28,4,7,Black
28,4,8,Black
28,4,9,Black
28,4,10,Black
28,4,11,Black
28,4,12,Black
28,4,13,Black
28,4,14,Black
28,4,15,Black
28,4,16,Black
28,4,17,Black
28,4,18,Black
28,4,19,Black
28,4,25,Red
28,4,26,Red
28,4,30,Red
28,4,31,Red
28,4,32,Red
28,4,33,Red
28,4,34,Red
28,4,39,Red
28,4,40,Red
28,4,48,Black
28,4,49,Black
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,4,54,Black
28,4,55,Black
28,4,56,Black
28,4,57,Black
28,4,58,Black
28,4,59,Black
28,4,60,Black
28,4,61,Black
28,4,62,Black
28,4,63,Black
28,5,0,Black
28,5,1,Black
28,5,2,Black
28,5,3,Black
28,5,4,Black
28,5,5,Black
28,5,6,Black
28,5,7,Black
28,5,8,Black
28,5,9,Black
28,5,10,Black
28,5,11,Black
28,5,12,Black
28,5,13,Black
28,5,14,Black
28,5,15,Black
28,5,16,Black
28,5,17,Black
28,5,18,Black
28,5,19,Black
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,5,39,Red
28,5,40,Red
28,5,48,Black
28,5,49,Black
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,5,54,Black
28,5,55,Black
28,5,56,Black
28,5,57,Black
28,5,58,Black
28,5,59,Black
28,5,60,Black
28,5,61,Black
28,5,62,Black
28,5,63,Black
28,6,0,Black
28,6,1,Black
28,6,2,Black
28,6,3,Black
28,6,4,Black
28,6,5,Black
28,6,6,Black
28,6,7,Black
28,6,8,Black
28,6,9,Black
28,6,10,Black
28,6,11,Black
28,6,12,Black
28,6,13,Black
28,6,14,Black
28,6,15,Black
28,6,16,Black
28,6,17,Black
28,6,18,Black
28,6,19,Black
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,34,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,6,38,Red
28,6,39,Red
28,6,48,Black
28,6,49,Black
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,6,54,Black
28,6,55,Black
28,6,56,Black
28,6,57,Black
28,6,58,Black
28,6,59,Black
28,6,60,Black
28,6,61,Black
28,6,62,Black
28,6,63,Black
28,7,0,Black
28,7,1,Black
28,7,2,Black
28,7,3,Black
28,7,4,Black
28,7,5,Black
28,7,6,Black
28,7,7,Black
28,7,8,Black
28,7,9,Black
28,7,10,Black
28,7,11,Black
28,7,12,Black
28,7,13,Black
28,7,14,Black
28,7,15,Black
28,7,16,Black
28,7,17,Black
28,7,18,Black
28,7,19,Black
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,35,Red
28,7,36,Red
28,7,37,Red
28,7,38,Red
28,7,48,Black
28,7,49,Black
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,7,54,Black
28,7,55,Black
28,7,56,Black
28,7,57,Black
28,7,58,Black
28,7,59,Black
28,7,60,Black
28,7,61,Black
28,7,62,Black
28,7,63,Black
28,8,0,Black
28,8,1,Black
28,8,2,Black
28,8,3,Black
28,8,4,Black
28,8,5,Black
28,8,6,Black
28,8,7,Black
28,8,8,Black
28,8,9,Black
28,8,10,Black
28,8,11,Black
28,8,12,Black
28,8,13,Black
28,8,14,Black
28,8,15,Black
28,8,16,Black
28,8,17,Black
28,8,18,Black
28,8,19,Black
28,8,48,Black
28,8,49,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,8,54,Black
28,8,55,Black
28,8,56,Black
28,8,57,Black
28,8,58,Black
28,8,59,Black
28,8,60,Black
28,8,61,Black
28,8,62,Black
28,8,63,Black
28,9,0,Black
28,9,1,Black
28,9,2,Black
28,9,3,Black
28,9,4,Black
28,9,5,Black
28,9,6,Black
28,9,7,Black
28,9,8,Black
28,9,9,Black
28,9,10,Black
28,9,11,Black
28,9,12,Black
28,9,13,Black
28,9,14,Black
28,9,15,Black
28,9,16,Black
28,9,17,Black
28,9,18,Black
28,9,19,Black
28,9,48,Black
28,9,49,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
28,9,54,Black
28,9,55,Black
28,9,56,Black
28,9,57,Black
28,9,58,Black
28,9,59,Black
28,9,60,Black
28,9,61,Black
28,9,62,Black
28,9,63,Black
29,0,0,Black
29,0,1,Black
29,0,2,Black
29,0,3,Black
29,0,4,Black
29,0,5,Black
29,0,6,Black
29,0,7,Black
29,0,8,Black
29,0,9,Black
29,0,10,Black
29,0,11,Black
29,0,12,Black
29,0,13,Black
29,0,14,Black
29,0,15,Black
29,0,16,Black
29,0,17,Black
29,0,18,Black
29,0,19,Black
29,0,42,Red
29,0,48,Black
29,0,49,Black
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,0,54,Black
29,0,55,Black
29,0,56,Black
29,0,57,Black
29,0,58,Black
29,0,59,Black
29,0,60,Black
29,0,61,Black
29,0,62,Black
29,0,63,Black
29,1,0,Black
29,1,1,Black
29,1,2,Black
29,1,3,Black
29,1,4,Black
29,1,5,Black
29,1,6,Black
29,1,7,Black
29,1,8,Black
29,1,9,Black
29,1,10,Black
29,1,11,Black
29,1,12,Black
29,1,13,Black
29,1,14,Black
29,1,15,Black
29,1,16,Black
29,1,17,Black
29,1,18,Black
29,1,19,Black
29,1,24,Red
29,1,42,Red
29,1,48,Black
29,1,49,Black
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,1,54,Black
29,1,55,Black
29,1,56,Black
29,1,57,Black
29,1,58,Black
29,1,59,Black
29,1,60,Black
29,1,61,Black
29,1,62,Black
29,1,63,Black
29,2,0,Black
29,2,1,Black
29,2,2,Black
29,2,3,Black
29,2,4,Black
29,2,5,Black
29,2,6,Black
29,2,7,Black
29,2,8,Black
29,2,9,Black
29,2,10,Black
29,2,11,Black
29,2,12,Black
29,2,13,Black
29,2,14,Black
29,2,15,Black
29,2,16,Black
29,2,17,Black
29,2,18,Black
29,2,19,Black
29,2,24,Red
29,2,41,Red
29,2,42,Red
29,2,48,Black
29,2,49,Black
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,2,54,Black
29,2,55,Black
29,2,56,Black
29,2,57,Black
29,2,58,Black
29,2,59,Black
29,2,60,Black
29,2,61,Black
29,2,62,Black
29,2,63,Black
29,3,0,Black
29,3,1,Black
29,3,2,Black
29,3,3,Black
29,3,4,Black
29,3,5,Black
29,3,6,Black
29,3,7,Black
29,3,8,Black
29,3,9,Black
29,3,10,Black
29,3,11,Black
29,3,12,Black
29,3,13,Black
29,3,14,Black
29,3,15,Black
29,3,16,Black
29,3,17,Black
29,3,18,Black
29,3,19,Black
29,3,24,Red
29,3,25,Red
29,3,32,Red
29,3,33,Red
29,3,40,Red
29,3,41,Red
29,3,48,Black
29,3,49,Black
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,3,54,Black
29,3,55,Black
29,3,56,Black
29,3,57,Black
29,3,58,Black
29,3,59,Black
29,3,60,Black
29,3,61,Black
29,3,62,Black
29,3,63,Black
29,4,0,Black
29,4,1,Black
29,4,2,Black
29,4,3,Black
29,4,4,Black
29,4,5,Black
29,4,6,Black
29,4,7,Black
29,4,8,Black
29,4,9,Black
29,4,10,Black
29,4,11,Black
29,4,12,Black
29,4,13,Black
29,4,14,Black
29,4,15,Black
29,4,16,Black
29,4,17,Black
29,4,18,Black
29,4,19,Black
29,4,25,Red
29,4,26,Red
29,4,31,Red
29,4,32,Red
29,4,33,Red
29,4,34,Red
29,4,39,Red
29,4,40,Red
29,4,41,Red
29,4,48,Black
29,4,49,Black
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,4,54,Black
29,4,55,Black
29,4,56,Black
29,4,57,Black
29,4,58,Black
29,4,59,Black
29,4,60,Black
29,4,61,Black
29,4,62,Black
29,4,63,Black
29,5,0,Black
29,5,1,Black
29,5,2,Black
29,5,3,Black
29,5,4,Black
29,5,5,Black
29,5,6,Black
29,5,7,Black
29,5,8,Black
29,5,9,Black
29,5,10,Black
29,5,11,Black
29,5,12,Black
29,5,13,Black
29,5,14,Black
29,5,15,Black
29,5,16,Black
29,5,17,Black
29,5,18,Black
29,5,19,Black
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,5,40,Red
29,5,48,Black
29,5,49,Black
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,5,54,Black
29,5,55,Black
29,5,56,Black
29,5,57,Black
29,5,58,Black
29,5,59,Black
29,5,60,Black
29,5,61,Black
29,5,62,Black
29,5,63,Black
29,6,0,Black
29,6,1,Black
29,6,2,Black
29,6,3,Black
29,6,4,Black
29,6,5,Black
29,6,6,Black
29,6,7,Black
29,6,8,Black
29,6,9,Black
29,6,10,Black
29,6,11,Black
29,6,12,Black
29,6,13,Black
29,6,14,Black
29,6,15,Black
29,6,16,Black
29,6,17,Black
29,6,18,Black
29,6,19,Black
29,6,26,Red
29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,6,39,Red
29,6,48,Black
29,6,49,Black
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,6,54,Black
29,6,55,Black
29,6,56,Black
29,6,57,Black
29,6,58,Black
29,6,59,Black
29,6,60,Black
29,6,61,Black
29,6,62,Black
29,6,63,Black
29,7,0,Black
29,7,1,Black
29,7,2,Black
29,7,3,Black
29,7,4,Black
29,7,5,Black
29,7,6,Black
29,7,7,Black
29,7,8,Black
29,7,9,Black
29,7,10,Black
29,7,11,Black
29,7,12,Black
29,7,13,Black
29,7,14,Black
29,7,15,Black
29,7,16,Black
29,7,17,Black
29,7,18,Black
29,7,19,Black
29,7,27,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
29,7,35,Red
29,7,36,Red
29,7,37,Red
29,7,38,Red
29,7,48,Black
29,7,49,Black
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,7,54,Black
29,7,55,Black
29,7,56,Black
29,7,57,Black
29,7,58,Black
29,7,59,Black
29,7,60,Black
29,7,61,Black
29,7,62,Black
29,7,63,Black
29,8,0,Black
29,8,1,Black
29,8,2,Black
29,8,3,Black
29,8,4,Black
29,8,5,Black
29,8,6,Black
29,8,7,Black
29,8,8,Black
29,8,9,Black
29,8,10,Black
29,8,11,Black
29,8,12,Black
29,8,13,Black
29,8,14,Black
29,8,15,Black
29,8,16,Black
29,8,17,Black
29,8,18,Black
29,8,19,Black
29,8,48,Black
29,8,49,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,8,54,Black
29,8,55,Black
29,8,56,Black
29,8,57,Black
29,8,58,Black
29,8,59,Black
29,8,60,Black
29,8,61,Black
29,8,62,Black
29,8,63,Black
29,9,0,Black
29,9,1,Black
29,9,2,Black
29,9,3,Black
29,9,4,Black
29,9,5,Black
29,9,6,Black
29,9,7,Black
29,9,8,Black
29,9,9,Black
29,9,10,Black
29,9,11,Black
29,9,12,Black
29,9,13,Black
29,9,14,Black
29,9,15,Black
29,9,16,Black
29,9,17,Black
29,9,18,Black
29,9,19,Black
29,9,48,Black
29,9,49,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
29,9,54,Black
29,9,55,Black
29,9,56,Black
29,9,57,Black
29,9,58,Black
29,9,59,Black
29,9,60,Black
29,9,61,Black
29,9,62,Black
29,9,63,Black
30,0,0,Black
30,0,1,Black
30,0,2,Black
30,0,3,Black
30,0,4,Black
30,0,5,Black
30,0,6,Black
30,0,7,Black
30,0,8,Black
30,0,9,Black
30,0,10,Black
30,0,11,Black
30,0,12,Black
30,0,13,Black
30,0,14,Black
30,0,15,Black
30,0,16,Black
30,0,17,Black
30,0,18,Black
30,0,19,Black
30,0,42,Red
30,1,0,Black
30,1,1,Black
30,1,2,Black
30,1,3,Black
30,1,4,Black
30,1,5,Black
30,1,6,Black
30,1,7,Black
30,1,8,Black
30,1,9,Black
30,1,10,Black
30,1,11,Black
30,1,12,Black
30,1,13,Black
30,1,14,Black
30,1,15,Black
30,1,16,Black
30,1,17,Black
30,1,18,Black
30,1,19,Black
30,1,24,Red
30,1,42,Red
30,2,0,Black
30,2,1,Black
30,2,2,Black
30,2,3,Black
30,2,4,Black
30,2,5,Black
30,2,6,Black
30,2,7,Black
30,2,8,Black
30,2,9,Black
30,2,10,Black
30,2,11,Black
30,2,12,Black
30,2,13,Black
30,2,14,Black
30,2,15,Black
30,2,16,Black
30,2,17,Black
30,2,18,Black
30,2,19,Black
30,2,24,Red
30,2,41,Red
30,2,42,Red
30,3,0,Black
30,3,1,Black
30,3,2,Black
30,3,3,Black
30,3,4,Black
30,3,5,Black
30,3,6,Black
30,3,7,Black
30,3,8,Black
30,3,9,Black
30,3,10,Black
30,3,11,Black
30,3,12,Black
30,3,13,Black
30,3,14,Black
30,3,15,Black
30,3,16,Black
30,3,17,Black
30,3,18,Black
30,3,19,Black
30,3,24,Red
30,3,25,Red
30,3,32,Red
30,3,33,Red
30,3,40,Red
30,3,41,Red
30,4,0,Black
30,4,1,Black
30,4,2,Black
30,4,3,Black
30,4,4,Black
30,4,5,Black
30,4,6,Black
30,4,7,Black
30,4,8,Black
30,4,9,Black
30,4,10,Black
30,4,11,Black
30,4,12,Black
30,4,13,Black
30,4,14,Black
30,4,15,Black
30,4,16,Black
30,4,17,Black
30,4,18,Black
30,4,19,Black
30,4,25,Red
30,4,26,Red
30,4,31,Red
30,4,32,Red
30,4,33,Red
30,4,34,Red
30,4,39,Red
30,4,40,Red
30,4,41,Red
30,5,0,Black
30,5,1,Black
30,5,2,Black
30,5,3,Black
30,5,4,Black
30,5,5,Black
30,5,6,Black
30,5,7,Black
30,5,8,Black
30,5,9,Black
30,5,10,Black
30,5,11,Black
30,5,12,Black
30,5,13,Black
30,5,14,Black
30,5,15,Black
30,5,16,Black
30,5,17,Black
30,5,18,Black
30,5,19,Black
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,5,40,Red
30,6,0,Black
30,6,1,Black
30,6,2,Black
30,6,3,Black
30,6,4,Black
30,6,5,Black
30,6,6,Black
30,6,7,Black
30,6,8,Black
30,6,9,Black
30,6,10,Black
30,6,11,Black
30,6,12,Black
30,6,13,Black
30,6,14,Black
30,6,15,Black
30,6,16,Black
30,6,17,Black
30,6,18,Black
30,6,19,Black
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,6,39,Red
30,7,0,Black
30,7,1,Black
30,7,2,Black
30,7,3,Black
30,7,4,Black
30,7,5,Black
30,7,6,Black
30,7,7,Black
30,7,8,Black
30,7,9,Black
30,7,10,Black
30,7,11,Black
30,7,12,Black
30,7,13,Black
30,7,14,Black
30,7,15,Black
30,7,16,Black
30,7,17,Black
30,7,18,Black
30,7,19,Black
30,7,27,Red
30,7,28,Red
30,7,29,Red
30,7,30,Red
30,7,35,Red
30,7,36,Red
30,7,37,Red
