37,5,13,Red
37,5,14,Red
37,5,15,Red
37,5,16,Red
37,5,17,Red
37,5,18,Red
37,5,19,Red
37,5,20,Red
37,5,21,Red
37,5,22,Red
37,5,23,Red
37,5,30,Black
37,5,31,Black
37,5,32,Black
37,5,33,Black
37,5,34,Black
37,5,35,Black
37,5,36,Black
37,5,37,Black
37,5,52,Black
37,5,53,Black
37,5,54,Black
37,5,55,Black
37,5,56,Black
37,5,57,Black
37,5,58,Black
37,5,59,Black
37,5,60,Black
37,5,61,Black
37,5,62,Black
37,5,63,Black
37,6,9,Red
37,6,10,Red
37,6,11,Red
37,6,12,Red
37,6,13,Red
37,6,14,Red
37,6,15,Red
37,6,16,Red
37,6,17,Red
37,6,18,Red
37,6,19,Red
37,6,20,Red
37,6,21,Red
37,6,22,Red
37,6,30,Black
37,6,31,Black
37,6,32,Black
37,6,33,Black
37,6,34,Black
37,6,35,Black
37,6,36,Black
37,6,37,Black
37,6,52,Black
37,6,53,Black
37,6,54,Black
37,6,55,Black
37,6,56,Black
37,6,57,Black
37,6,58,Black
37,6,59,Black
37,6,60,Black
37,6,61,Black
37,6,62,Black
37,6,63,Black
37,7,10,Red
37,7,11,Red
37,7,12,Red
37,7,13,Red
37,7,14,Red
37,7,15,Red
37,7,16,Red
37,7,17,Red
37,7,18,Red
37,7,19,Red
37,7,20,Red
37,7,21,Red
37,7,30,Black
37,7,31,Black
37,7,32,Black
37,7,33,Black
37,7,34,Black
37,7,35,Black
37,7,36,Black
37,7,37,Black
37,7,52,Black
37,7,53,Black
37,7,54,Black
37,7,55,Black
37,7,56,Black
37,7,57,Black
37,7,58,Black
37,7,59,Black
37,7,60,Black
37,7,61,Black
37,7,62,Black
37,7,63,Black
37,8,30,Black
37,8,31,Black
37,8,32,Black
37,8,33,Black
37,8,34,Black
37,8,35,Black
37,8,36,Black
37,8,37,Black
37,8,52,Black
37,8,53,Black
37,8,54,Black
37,8,55,Black
37,8,56,Black
37,8,57,Black
37,8,58,Black
37,8,59,Black
37,8,60,Black
37,8,61,Black
37,8,62,Black
37,8,63,Black
37,9,30,Black
37,9,31,Black
37,9,32,Black
37,9,33,Black
37,9,34,Black
37,9,35,Black
37,9,36,Black
37,9,37,Black
37,9,52,Black
37,9,53,Black
37,9,54,Black
37,9,55,Black
37,9,56,Black
37,9,57,Black
37,9,58,Black
37,9,59,Black
37,9,60,Black
37,9,61,Black
37,9,62,Black
37,9,63,Black
38,0,30,Black
38,0,31,Black
38,0,32,Black
38,0,33,Black
38,0,34,Black
38,0,35,Black
38,0,36,Black
38,0,37,Black
38,0,38,Black
38,0,39,Black
38,0,40,Black
38,0,41,Black
38,0,42,Black
38,0,43,Black
38,0,44,Black
38,0,45,Black
38,0,46,Black
38,0,47,Black
38,0,48,Black
38,0,49,Black
38,0,52,Black
38,0,53,Black
38,0,54,Black
38,0,55,Black
38,0,56,Black
38,0,57,Black
38,0,58,Black
38,0,59,Black
38,0,60,Black
38,0,61,Black
38,0,62,Black
38,0,63,Black
38,1,7,Red
38,1,26,Red
38,1,30,Black
38,1,31,Black
38,1,32,Black
38,1,33,Black
38,1,34,Black
38,1,35,Black
38,1,36,Black
38,1,37,Black
38,1,38,Black
38,1,39,Black
38,1,40,Black
38,1,41,Black
38,1,42,Black
38,1,43,Black
38,1,44,Black
38,1,45,Black
38,1,46,Black
38,1,47,Black
38,1,48,Black
38,1,49,Black
38,1,52,Black
38,1,53,Black
38,1,54,Black
38,1,55,Black
38,1,56,Black
38,1,57,Black
38,1,58,Black
38,1,59,Black
38,1,60,Black
38,1,61,Black
38,1,62,Black
38,1,63,Black
38,2,7,Red
38,2,8,Red
38,2,25,Red
38,2,26,Red
38,2,30,Black
38,2,31,Black
38,2,32,Black
38,2,33,Black
38,2,34,Black
38,2,35,Black
38,2,36,Black
38,2,37,Black
38,2,38,Black
38,2,39,Black
38,2,40,Black
38,2,41,Black
38,2,42,Black
38,2,43,Black
38,2,44,Black
38,2,45,Black
38,2,46,Black
38,2,47,Black
38,2,48,Black
38,2,49,Black
38,2,52,Black
38,2,53,Black
38,2,54,Black
38,2,55,Black
38,2,56,Black
38,2,57,Black
38,2,58,Black
38,2,59,Black
38,2,60,Black
38,2,61,Black
38,2,62,Black
38,2,63,Black
38,3,7,Red
38,3,8,Red
38,3,24,Red
38,3,25,Red
38,3,26,Red
38,3,30,Black
38,3,31,Black
38,3,32,Black
38,3,33,Black
38,3,34,Black
38,3,35,Black
38,3,36,Black
38,3,37,Black
38,3,38,Black
38,3,39,Black
38,3,40,Black
38,3,41,Black
38,3,42,Black
38,3,43,Black
38,3,44,Black
38,3,45,Black
38,3,46,Black
38,3,47,Black
38,3,48,Black
38,3,49,Black
38,3,52,Black
38,3,53,Black
38,3,54,Black
38,3,55,Black
38,3,56,Black
38,3,57,Black
38,3,58,Black
38,3,59,Black
38,3,60,Black
38,3,61,Black
38,3,62,Black
38,3,63,Black
38,4,8,Red
38,4,9,Red
38,4,23,Red
38,4,24,Red
38,4,25,Red
38,4,30,Black
38,4,31,Black
38,4,32,Black
38,4,33,Black
38,4,34,Black
38,4,35,Black
38,4,36,Black
38,4,37,Black
38,4,38,Black
38,4,39,Black
38,4,40,Black
38,4,41,Black
38,4,42,Black
38,4,43,Black
38,4,44,Black
38,4,45,Black
38,4,46,Black
38,4,47,Black
38,4,48,Black
38,4,49,Black
38,4,52,Black
38,4,53,Black
38,4,54,Black
38,4,55,Black
38,4,56,Black
38,4,57,Black
38,4,58,Black
38,4,59,Black
38,4,60,Black
38,4,61,Black
38,4,62,Black
38,4,63,Black
38,5,9,Red
38,5,10,Red
38,5,11,Red
38,5,12,Red
38,5,13,Red
38,5,14,Red
38,5,15,Red
38,5,16,Red
38,5,17,Red
38,5,18,Red
38,5,19,Red
38,5,20,Red
38,5,21,Red
38,5,22,Red
38,5,23,Red
38,5,24,Red
38,5,30,Black
38,5,31,Black
38,5,32,Black
38,5,33,Black
38,5,34,Black
38,5,35,Black
38,5,36,Black
38,5,37,Black
38,5,38,Black
38,5,39,Black
38,5,40,Black
38,5,41,Black
38,5,42,Black
38,5,43,Black
38,5,44,Black
38,5,45,Black
38,5,46,Black
38,5,47,Black
38,5,48,Black
38,5,49,Black
38,5,52,Black
38,5,53,Black
38,5,54,Black
38,5,55,Black
38,5,56,Black
38,5,57,Black
38,5,58,Black
38,5,59,Black
38,5,60,Black
38,5,61,Black
38,5,62,Black
38,5,63,Black
38,6,9,Red
38,6,10,Red
38,6,11,Red
38,6,12,Red
38,6,13,Red
38,6,14,Red
38,6,15,Red
38,6,16,Red
38,6,17,Red
38,6,18,Red
38,6,19,Red
38,6,20,Red
38,6,21,Red
38,6,22,Red
38,6,23,Red
38,6,30,Black
38,6,31,Black
38,6,32,Black
38,6,33,Black
38,6,34,Black
38,6,35,Black
38,6,36,Black
38,6,37,Black
38,6,38,Black
38,6,39,Black
38,6,40,Black
38,6,41,Black
38,6,42,Black
38,6,43,Black
38,6,44,Black
38,6,45,Black
38,6,46,Black
38,6,47,Black
38,6,48,Black
38,6,49,Black
38,6,52,Black
38,6,53,Black
38,6,54,Black
38,6,55,Black
38,6,56,Black
38,6,57,Black
38,6,58,Black
38,6,59,Black
38,6,60,Black
38,6,61,Black
38,6,62,Black
38,6,63,Black
38,7,10,Red
38,7,11,Red
38,7,12,Red
38,7,13,Red
38,7,14,Red
38,7,15,Red
38,7,16,Red
38,7,17,Red
38,7,18,Red
38,7,19,Red
38,7,20,Red
38,7,21,Red
38,7,22,Red
38,7,30,Black
38,7,31,Black
38,7,32,Black
38,7,33,Black
38,7,34,Black
38,7,35,Black
38,7,36,Black
38,7,37,Black
38,7,38,Black
38,7,39,Black
38,7,40,Black
38,7,41,Black
38,7,42,Black
38,7,43,Black
38,7,44,Black
38,7,45,Black
38,7,46,Black
38,7,47,Black
38,7,48,Black
38,7,49,Black
38,7,52,Black
38,7,53,Black
38,7,54,Black
38,7,55,Black
38,7,56,Black
38,7,57,Black
38,7,58,Black
38,7,59,Black
38,7,60,Black
38,7,61,Black
38,7,62,Black
38,7,63,Black
38,8,30,Black
38,8,31,Black
38,8,32,Black
38,8,33,Black
38,8,34,Black
38,8,35,Black
38,8,36,Black
38,8,37,Black
38,8,38,Black
38,8,39,Black
38,8,40,Black
38,8,41,Black
38,8,42,Black
38,8,43,Black
38,8,44,Black
38,8,45,Black
38,8,46,Black
38,8,47,Black
38,8,48,Black
38,8,49,Black
38,8,52,Black
38,8,53,Black
38,8,54,Black
38,8,55,Black
38,8,56,Black
38,8,57,Black
38,8,58,Black
38,8,59,Black
38,8,60,Black
38,8,61,Black
38,8,62,Black
38,8,63,Black
38,9,30,Black
38,9,31,Black
38,9,32,Black
38,9,33,Black
38,9,34,Black
38,9,35,Black
38,9,36,Black
38,9,37,Black
38,9,38,Black
38,9,39,Black
38,9,40,Black
38,9,41,Black
38,9,42,Black
38,9,43,Black
38,9,44,Black
38,9,45,Black
38,9,46,Black
38,9,47,Black
38,9,48,Black
38,9,49,Black
38,9,52,Black
38,9,53,Black
38,9,54,Black
38,9,55,Black
38,9,56,Black
38,9,57,Black
38,9,58,Black
38,9,59,Black
38,9,60,Black
38,9,61,Black
38,9,62,Black
38,9,63,Black
39,0,7,Red
39,0,30,Black
39,0,31,Black
39,0,32,Black
39,0,33,Black
39,0,34,Black
39,0,35,Black
39,0,36,Black
39,0,37,Black
39,0,38,Black
39,0,39,Black
39,0,40,Black
39,0,41,Black
39,0,42,Black
39,0,43,Black
39,0,44,Black
39,0,45,Black
39,0,46,Black
39,0,47,Black
39,0,48,Black
39,0,49,Black
39,0,52,Black
39,0,53,Black
39,0,54,Black
39,0,55,Black
39,0,56,Black
39,0,57,Black
39,0,58,Black
39,0,59,Black
39,0,60,Black
39,0,61,Black
39,0,62,Black
39,0,63,Black
39,1,7,Red
39,1,26,Red
39,1,30,Black
39,1,31,Black
39,1,32,Black
39,1,33,Black
39,1,34,Black
39,1,35,Black
39,1,36,Black
39,1,37,Black
39,1,38,Black
39,1,39,Black
39,1,40,Black
39,1,41,Black
39,1,42,Black
39,1,43,Black
39,1,44,Black
39,1,45,Black
39,1,46,Black
39,1,47,Black
39,1,48,Black
39,1,49,Black
39,1,52,Black
39,1,53,Black
39,1,54,Black
39,1,55,Black
39,1,56,Black
39,1,57,Black
39,1,58,Black
39,1,59,Black
39,1,60,Black
39,1,61,Black
39,1,62,Black
39,1,63,Black
39,2,7,Red
39,2,8,Red
39,2,26,Red
39,2,30,Black
39,2,31,Black
39,2,32,Black
39,2,33,Black
39,2,34,Black
39,2,35,Black
39,2,36,Black
39,2,37,Black
39,2,38,Black
39,2,39,Black
39,2,40,Black
39,2,41,Black
39,2,42,Black
39,2,43,Black
39,2,44,Black
39,2,45,Black
39,2,46,Black
39,2,47,Black
39,2,48,Black
39,2,49,Black
39,2,52,Black
39,2,53,Black
39,2,54,Black
39,2,55,Black
39,2,56,Black
39,2,57,Black
39,2,58,Black
39,2,59,Black
39,2,60,Black
39,2,61,Black
39,2,62,Black
39,2,63,Black
39,3,8,Red
39,3,9,Red
39,3,25,Red
39,3,26,Red
39,3,30,Black
39,3,31,Black
39,3,32,Black
39,3,33,Black
39,3,34,Black
39,3,35,Black
39,3,36,Black
39,3,37,Black
39,3,38,Black
39,3,39,Black
39,3,40,Black
39,3,41,Black
39,3,42,Black
39,3,43,Black
39,3,44,Black
39,3,45,Black
39,3,46,Black
39,3,47,Black
39,3,48,Black
39,3,49,Black
39,3,52,Black
39,3,53,Black
39,3,54,Black
39,3,55,Black
39,3,56,Black
39,3,57,Black
39,3,58,Black
39,3,59,Black
39,3,60,Black
39,3,61,Black
39,3,62,Black
39,3,63,Black
39,4,8,Red
39,4,9,Red
39,4,24,Red
39,4,25,Red
39,4,30,Black
39,4,31,Black
39,4,32,Black
39,4,33,Black
39,4,34,Black
39,4,35,Black
39,4,36,Black
39,4,37,Black
39,4,38,Black
39,4,39,Black
39,4,40,Black
39,4,41,Black
39,4,42,Black
39,4,43,Black
39,4,44,Black
39,4,45,Black
39,4,46,Black
39,4,47,Black
39,4,48,Black
39,4,49,Black
39,4,52,Black
39,4,53,Black
39,4,54,Black
39,4,55,Black
39,4,56,Black
39,4,57,Black
39,4,58,Black
39,4,59,Black
39,4,60,Black
39,4,61,Black
39,4,62,Black
39,4,63,Black
39,5,9,Red
39,5,10,Red
39,5,11,Red
39,5,12,Red
39,5,13,Red
39,5,14,Red
39,5,15,Red
39,5,16,Red
39,5,17,Red
39,5,18,Red
39,5,19,Red
39,5,20,Red
39,5,21,Red
39,5,22,Red
39,5,23,Red
39,5,24,Red
39,5,25,Red
39,5,30,Black
39,5,31,Black
39,5,32,Black
39,5,33,Black
39,5,34,Black
39,5,35,Black
39,5,36,Black
39,5,37,Black
39,5,38,Black
39,5,39,Black
39,5,40,Black
39,5,41,Black
39,5,42,Black
39,5,43,Black
39,5,44,Black
39,5,45,Black
39,5,46,Black
39,5,47,Black
39,5,48,Black
39,5,49,Black
39,5,52,Black
39,5,53,Black
39,5,54,Black
39,5,55,Black
39,5,56,Black
39,5,57,Black
39,5,58,Black
39,5,59,Black
39,5,60,Black
39,5,61,Black
39,5,62,Black
39,5,63,Black
39,6,10,Red
39,6,11,Red
39,6,12,Red
39,6,13,Red
39,6,14,Red
39,6,15,Red
39,6,16,Red
39,6,17,Red
39,6,18,Red
39,6,19,Red
39,6,20,Red
39,6,21,Red
39,6,22,Red
39,6,23,Red
39,6,24,Red
39,6,30,Black
39,6,31,Black
39,6,32,Black
39,6,33,Black
39,6,34,Black
39,6,35,Black
39,6,36,Black
39,6,37,Black
39,6,38,Black
39,6,39,Black
39,6,40,Black
39,6,41,Black
39,6,42,Black
39,6,43,Black
39,6,44,Black
39,6,45,Black
39,6,46,Black
39,6,47,Black
39,6,48,Black
39,6,49,Black
39,6,52,Black
39,6,53,Black
39,6,54,Black
39,6,55,Black
39,6,56,Black
39,6,57,Black
39,6,58,Black
39,6,59,Black
39,6,60,Black
39,6,61,Black
39,6,62,Black
39,6,63,Black
39,7,10,Red
39,7,11,Red
39,7,12,Red
39,7,13,Red
39,7,14,Red
39,7,15,Red
39,7,16,Red
39,7,17,Red
39,7,18,Red
39,7,19,Red
39,7,20,Red
39,7,21,Red
39,7,22,Red
39,7,23,Red
39,7,30,Black
39,7,31,Black
39,7,32,Black
39,7,33,Black
39,7,34,Black
39,7,35,Black
39,7,36,Black
39,7,37,Black
39,7,38,Black
39,7,39,Black
39,7,40,Black
39,7,41,Black
39,7,42,Black
39,7,43,Black
39,7,44,Black
39,7,45,Black
39,7,46,Black
39,7,47,Black
39,7,48,Black
39,7,49,Black
39,7,52,Black
39,7,53,Black
39,7,54,Black
39,7,55,Black
39,7,56,Black
39,7,57,Black
39,7,58,Black
39,7,59,Black
39,7,60,Black
39,7,61,Black
39,7,62,Black
39,7,63,Black
39,8,30,Black
39,8,31,Black
39,8,32,Black
39,8,33,Black
39,8,34,Black
39,8,35,Black
39,8,36,Black
39,8,37,Black
39,8,38,Black
39,8,39,Black
39,8,40,Black
39,8,41,Black
39,8,42,Black
39,8,43,Black
39,8,44,Black
39,8,45,Black
39,8,46,Black
39,8,47,Black
39,8,48,Black
39,8,49,Black
39,8,52,Black
39,8,53,Black
39,8,54,Black
39,8,55,Black
39,8,56,Black
39,8,57,Black
39,8,58,Black
39,8,59,Black
39,8,60,Black
39,8,61,Black
39,8,62,Black
39,8,63,Black
39,9,30,Black
39,9,31,Black
39,9,32,Black
39,9,33,Black
39,9,34,Black
39,9,35,Black
39,9,36,Black
39,9,37,Black
39,9,38,Black
39,9,39,Black
39,9,40,Black
39,9,41,Black
39,9,42,Black
39,9,43,Black
39,9,44,Black
39,9,45,Black
39,9,46,Black
39,9,47,Black
39,9,48,Black
39,9,49,Black
39,9,52,Black
39,9,53,Black
39,9,54,Black
39,9,55,Black
39,9,56,Black
39,9,57,Black
39,9,58,Black
39,9,59,Black
39,9,60,Black
39,9,61,Black
39,9,62,Black
39,9,63,Black
40,0,27,Red
40,0,30,Black
40,0,31,Black
40,0,32,Black
40,0,33,Black
40,0,34,Black
40,0,35,Black
40,0,36,Black
40,0,37,Black
40,0,38,Black
40,0,39,Black
40,0,40,Black
40,0,41,Black
40,0,42,Black
40,0,43,Black
40,0,44,Black
40,0,45,Black
40,0,46,Black
40,0,47,Black
40,0,48,Black
40,0,49,Black
40,0,52,Black
40,0,53,Black
40,0,54,Black
40,0,55,Black
40,0,56,Black
40,0,57,Black
40,0,58,Black
40,0,59,Black
40,0,60,Black
40,0,61,Black
40,0,62,Black
40,0,63,Black
40,1,8,Red
40,1,27,Red
40,1,30,Black
40,1,31,Black
40,1,32,Black
40,1,33,Black
40,1,34,Black
40,1,35,Black
40,1,36,Black
40,1,37,Black
40,1,38,Black
40,1,39,Black
40,1,40,Black
40,1,41,Black
40,1,42,Black
40,1,43,Black
40,1,44,Black
40,1,45,Black
40,1,46,Black
40,1,47,Black
40,1,48,Black
40,1,49,Black
40,1,52,Black
40,1,53,Black
40,1,54,Black
40,1,55,Black
40,1,56,Black
40,1,57,Black
40,1,58,Black
40,1,59,Black
40,1,60,Black
40,1,61,Black
40,1,62,Black
40,1,63,Black
40,2,8,Red
40,2,26,Red
40,2,27,Red
40,2,30,Black
40,2,31,Black
40,2,32,Black
40,2,33,Black
40,2,34,Black
40,2,35,Black
40,2,36,Black
40,2,37,Black
40,2,38,Black
40,2,39,Black
40,2,40,Black
40,2,41,Black
40,2,42,Black
40,2,43,Black
40,2,44,Black
40,2,45,Black
40,2,46,Black
40,2,47,Black
40,2,48,Black
40,2,49,Black
40,2,52,Black
40,2,53,Black
40,2,54,Black
40,2,55,Black
40,2,56,Black
40,2,57,Black
40,2,58,Black
40,2,59,Black
40,2,60,Black
40,2,61,Black
40,2,62,Black
40,2,63,Black
40,3,8,Red
40,3,9,Red
40,3,25,Red
40,3,26,Red
40,3,30,Black
40,3,31,Black
40,3,32,Black
40,3,33,Black
40,3,34,Black
40,3,35,Black
40,3,36,Black
40,3,37,Black
40,3,38,Black
40,3,39,Black
40,3,40,Black
40,3,41,Black
40,3,42,Black
40,3,43,Black
40,3,44,Black
40,3,45,Black
40,3,46,Black
40,3,47,Black
40,3,48,Black
40,3,49,Black
40,3,52,Black
40,3,53,Black
40,3,54,Black
40,3,55,Black
40,3,56,Black
40,3,57,Black
40,3,58,Black
40,3,59,Black
40,3,60,Black
40,3,61,Black
40,3,62,Black
40,3,63,Black
40,4,9,Red
40,4,10,Red
40,4,16,Red
40,4,17,Red
40,4,24,Red
40,4,25,Red
40,4,26,Red
40,4,30,Black
40,4,31,Black
40,4,32,Black
40,4,33,Black
40,4,34,Black
40,4,35,Black
40,4,36,Black
40,4,37,Black
40,4,38,Black
40,4,39,Black
40,4,40,Black
40,4,41,Black
40,4,42,Black
40,4,43,Black
40,4,44,Black
40,4,45,Black
40,4,46,Black
40,4,47,Black
40,4,48,Black
40,4,49,Black
40,4,52,Black
40,4,53,Black
40,4,54,Black
40,4,55,Black
40,4,56,Black
40,4,57,Black
40,4,58,Black
40,4,59,Black
40,4,60,Black
40,4,61,Black
40,4,62,Black
40,4,63,Black
40,5,9,Red
40,5,10,Red
40,5,11,Red
40,5,12,Red
40,5,13,Red
40,5,14,Red
40,5,15,Red
40,5,16,Red
40,5,17,Red
40,5,18,Red
40,5,19,Red
40,5,20,Red
40,5,21,Red
40,5,22,Red
40,5,23,Red
40,5,24,Red
40,5,25,Red
40,5,30,Black
40,5,31,Black
40,5,32,Black
40,5,33,Black
40,5,34,Black
40,5,35,Black
40,5,36,Black
40,5,37,Black
40,5,38,Black
40,5,39,Black
40,5,40,Black
40,5,41,Black
40,5,42,Black
40,5,43,Black
40,5,44,Black
40,5,45,Black
40,5,46,Black
40,5,47,Black
40,5,48,Black
40,5,49,Black
40,5,52,Black
40,5,53,Black
40,5,54,Black
40,5,55,Black
40,5,56,Black
40,5,57,Black
40,5,58,Black
40,5,59,Black
40,5,60,Black
40,5,61,Black
40,5,62,Black
40,5,63,Black
40,6,10,Red
40,6,11,Red
40,6,12,Red
40,6,13,Red
40,6,14,Red
40,6,15,Red
40,6,16,Red
40,6,17,Red
40,6,18,Red
40,6,19,Red
40,6,20,Red
40,6,21,Red
40,6,22,Red
40,6,23,Red
40,6,24,Red
40,6,30,Black
40,6,31,Black
40,6,32,Black
40,6,33,Black
40,6,34,Black
40,6,35,Black
40,6,36,Black
40,6,37,Black
40,6,38,Black
40,6,39,Black
40,6,40,Black
40,6,41,Black
40,6,42,Black
40,6,43,Black
40,6,44,Black
40,6,45,Black
40,6,46,Black
40,6,47,Black
40,6,48,Black
40,6,49,Black
40,6,52,Black
40,6,53,Black
40,6,54,Black
40,6,55,Black
40,6,56,Black
40,6,57,Black
40,6,58,Black
40,6,59,Black
40,6,60,Black
40,6,61,Black
40,6,62,Black
40,6,63,Black
40,7,11,Red
40,7,12,Red
40,7,13,Red
40,7,14,Red
40,7,15,Red
40,7,18,Red
40,7,19,Red
40,7,20,Red
40,7,21,Red
40,7,22,Red
40,7,23,Red
40,7,30,Black
40,7,31,Black
40,7,32,Black
40,7,33,Black
40,7,34,Black
40,7,35,Black
40,7,36,Black
40,7,37,Black
40,7,38,Black
40,7,39,Black
40,7,40,Black
40,7,41,Black
40,7,42,Black
40,7,43,Black
40,7,44,Black
40,7,45,Black
40,7,46,Black
40,7,47,Black
40,7,48,Black
40,7,49,Black
40,7,52,Black
40,7,53,Black
40,7,54,Black
40,7,55,Black
40,7,56,Black
40,7,57,Black
40,7,58,Black
40,7,59,Black
40,7,60,Black
40,7,61,Black
40,7,62,Black
40,7,63,Black
40,8,30,Black
40,8,31,Black
40,8,32,Black
40,8,33,Black
40,8,34,Black
40,8,35,Black
40,8,36,Black
40,8,37,Black
40,8,38,Black
40,8,39,Black
40,8,40,Black
40,8,41,Black
40,8,42,Black
40,8,43,Black
40,8,44,Black
40,8,45,Black
40,8,46,Black
40,8,47,Black
40,8,48,Black
40,8,49,Black
40,8,52,Black
40,8,53,Black
40,8,54,Black
40,8,55,Black
40,8,56,Black
40,8,57,Black
40,8,58,Black
40,8,59,Black
40,8,60,Black
40,8,61,Black
40,8,62,Black
40,8,63,Black
40,9,30,Black
40,9,31,Black
40,9,32,Black
40,9,33,Black
40,9,34,Black
40,9,35,Black
40,9,36,Black
40,9,37,Black
40,9,38,Black
40,9,39,Black
40,9,40,Black
40,9,41,Black
40,9,42,Black
40,9,43,Black
40,9,44,Black
40,9,45,Black
40,9,46,Black
40,9,47,Black
40,9,48,Black
40,9,49,Black
40,9,52,Black
40,9,53,Black
40,9,54,Black
40,9,55,Black
40,9,56,Black
40,9,57,Black
40,9,58,Black
40,9,59,Black
40,9,60,Black
40,9,61,Black
40,9,62,Black
40,9,63,Black
41,0,8,Red
41,0,30,Black
41,0,31,Black
41,0,32,Black
41,0,33,Black
41,0,34,Black
41,0,35,Black
41,0,36,Black
41,0,37,Black
41,0,38,Black
41,0,39,Black
41,0,40,Black
41,0,41,Black
41,0,42,Black
41,0,43,Black
41,0,44,Black
41,0,45,Black
41,0,46,Black
41,0,47,Black
41,0,48,Black
41,0,49,Black
41,0,52,Black
41,0,53,Black
41,0,54,Black
41,0,55,Black
41,0,56,Black
41,0,57,Black
41,0,58,Black
41,0,59,Black
41,0,60,Black
41,0,61,Black
41,0,62,Black
41,0,63,Black
41,1,8,Red
41,1,27,Red
41,1,30,Black
41,1,31,Black
41,1,32,Black
41,1,33,Black
41,1,34,Black
41,1,35,Black
41,1,36,Black
41,1,37,Black
41,1,38,Black
41,1,39,Black
41,1,40,Black
41,1,41,Black
41,1,42,Black
41,1,43,Black
41,1,44,Black
41,1,45,Black
41,1,46,Black
41,1,47,Black
41,1,48,Black
41,1,49,Black
41,1,52,Black
41,1,53,Black
41,1,54,Black
41,1,55,Black
41,1,56,Black
41,1,57,Black
41,1,58,Black
41,1,59,Black
41,1,60,Black
41,1,61,Black
41,1,62,Black
41,1,63,Black
41,2,8,Red
41,2,9,Red
41,2,26,Red
41,2,27,Red
41,2,30,Black
41,2,31,Black
41,2,32,Black
41,2,33,Black
41,2,34,Black
41,2,35,Black
41,2,36,Black
41,2,37,Black
41,2,38,Black
41,2,39,Black
41,2,40,Black
41,2,41,Black
41,2,42,Black
41,2,43,Black
41,2,44,Black
41,2,45,Black
41,2,46,Black
41,2,47,Black
41,2,48,Black
41,2,49,Black
41,2,52,Black
41,2,53,Black
41,2,54,Black
41,2,55,Black
41,2,56,Black
41,2,57,Black
41,2,58,Black
41,2,59,Black
41,2,60,Black
41,2,61,Black
41,2,62,Black
41,2,63,Black
41,3,9,Red
41,3,10,Red
41,3,26,Red
41,3,27,Red
41,3,30,Black
41,3,31,Black
41,3,32,Black
41,3,33,Black
41,3,34,Black
41,3,35,Black
41,3,36,Black
41,3,37,Black
41,3,38,Black
41,3,39,Black
41,3,40,Black
41,3,41,Black
41,3,42,Black
41,3,43,Black
41,3,44,Black
41,3,45,Black
41,3,46,Black
41,3,47,Black
41,3,48,Black
41,3,49,Black
41,3,52,Black
41,3,53,Black
41,3,54,Black
41,3,55,Black
41,3,56,Black
41,3,57,Black
41,3,58,Black
41,3,59,Black
41,3,60,Black
41,3,61,Black
41,3,62,Black
41,3,63,Black
41,4,9,Red
41,4,10,Red
41,4,16,Red
41,4,17,Red
41,4,18,Red
41,4,25,Red
41,4,26,Red
41,4,30,Black
41,4,31,Black
41,4,32,Black
41,4,33,Black
41,4,34,Black
41,4,35,Black
41,4,36,Black
41,4,37,Black
41,4,38,Black
41,4,39,Black
41,4,40,Black
41,4,41,Black
41,4,42,Black
41,4,43,Black
41,4,44,Black
41,4,45,Black
41,4,46,Black
41,4,47,Black
41,4,48,Black
41,4,49,Black
41,4,52,Black
41,4,53,Black
41,4,54,Black
41,4,55,Black
41,4,56,Black
41,4,57,Black
41,4,58,Black
41,4,59,Black
41,4,60,Black
41,4,61,Black
41,4,62,Black
41,4,63,Black
41,5,10,Red
41,5,11,Red
41,5,12,Red
41,5,13,Red
41,5,14,Red
41,5,15,Red
41,5,16,Red
41,5,17,Red
41,5,18,Red
41,5,19,Red
41,5,20,Red
41,5,21,Red
41,5,22,Red
41,5,23,Red
41,5,24,Red
41,5,25,Red
41,5,30,Black
41,5,31,Black
41,5,32,Black
41,5,33,Black
41,5,34,Black
41,5,35,Black
41,5,36,Black
41,5,37,Black
41,5,38,Black
41,5,39,Black
41,5,40,Black
41,5,41,Black
41,5,42,Black
41,5,43,Black
41,5,44,Black
41,5,45,Black
41,5,46,Black
41,5,47,Black
41,5,48,Black
41,5,49,Black
41,5,52,Black
41,5,53,Black
41,5,54,Black
41,5,55,Black
41,5,56,Black
41,5,57,Black
41,5,58,Black
41,5,59,Black
41,5,60,Black
41,5,61,Black
41,5,62,Black
41,5,63,Black
41,6,11,Red
41,6,12,Red
41,6,13,Red
41,6,14,Red
41,6,15,Red
41,6,16,Red
41,6,17,Red
41,6,18,Red
41,6,19,Red
41,6,20,Red
41,6,21,Red
41,6,22,Red
41,6,23,Red
41,6,24,Red
41,6,25,Red
41,6,30,Black
41,6,31,Black
41,6,32,Black
41,6,33,Black
41,6,34,Black
41,6,35,Black
41,6,36,Black
41,6,37,Black
41,6,38,Black
41,6,39,Black
41,6,40,Black
41,6,41,Black
41,6,42,Black
41,6,43,Black
41,6,44,Black
41,6,45,Black
41,6,46,Black
41,6,47,Black
41,6,48,Black
41,6,49,Black
41,6,52,Black
41,6,53,Black
41,6,54,Black
41,6,55,Black
41,6,56,Black
41,6,57,Black
41,6,58,Black
41,6,59,Black
41,6,60,Black
41,6,61,Black
41,6,62,Black
41,6,63,Black
41,7,11,Red
41,7,12,Red
41,7,13,Red
41,7,14,Red
41,7,15,Red
