29,4,45,Red
29,4,56,Red
29,4,57,Red
29,5,44,Red
29,5,45,Red
29,5,46,Red
29,5,47,Red
29,5,48,Red
29,5,49,Red
29,5,50,Red
29,5,51,Red
29,5,52,Red
29,5,53,Red
29,5,54,Red
29,5,55,Red
29,5,56,Red
29,5,57,Red
29,6,45,Red
29,6,46,Red
29,6,47,Red
29,6,48,Red
29,6,49,Red
29,6,50,Red
29,6,51,Red
29,6,52,Red
29,6,53,Red
29,6,54,Red
29,6,55,Red
29,6,56,Red
29,7,46,Red
29,7,47,Red
29,7,48,Red
29,7,49,Red
29,7,50,Red
29,7,51,Red
29,7,52,Red
29,7,53,Red
29,7,54,Red
29,7,55,Red
30,0,24,Black
30,0,25,Black
30,0,26,Black
30,0,27,Black
30,0,28,Black
30,0,29,Black
30,0,30,Black
30,0,31,Black
30,0,32,Black
30,0,33,Black
30,0,34,Black
30,0,35,Black
30,0,36,Black
30,0,37,Black
30,0,38,Black
30,0,39,Black
30,0,40,Black
30,0,41,Black
30,0,42,Black
30,0,43,Black
30,0,59,Red
30,1,24,Black
30,1,25,Black
30,1,26,Black
30,1,27,Black
30,1,28,Black
30,1,29,Black
30,1,30,Black
30,1,31,Black
30,1,32,Black
30,1,33,Black
30,1,34,Black
30,1,35,Black
30,1,36,Black
30,1,37,Black
30,1,38,Black
30,1,39,Black
30,1,40,Black
30,1,41,Black
30,1,42,Black
30,1,43,Black
30,1,59,Red
30,2,24,Black
30,2,25,Black
30,2,26,Black
30,2,27,Black
30,2,28,Black
30,2,29,Black
30,2,30,Black
30,2,31,Black
30,2,32,Black
30,2,33,Black
30,2,34,Black
30,2,35,Black
30,2,36,Black
30,2,37,Black
30,2,38,Black
30,2,39,Black
30,2,40,Black
30,2,41,Black
30,2,42,Black
30,2,43,Black
30,2,58,Red
30,2,59,Red
30,3,24,Black
30,3,25,Black
30,3,26,Black
30,3,27,Black
30,3,28,Black
30,3,29,Black
30,3,30,Black
30,3,31,Black
30,3,32,Black
30,3,33,Black
30,3,34,Black
30,3,35,Black
30,3,36,Black
30,3,37,Black
30,3,38,Black
30,3,39,Black
30,3,40,Black
30,3,41,Black
30,3,42,Black
30,3,43,Black
30,3,44,Red
30,3,57,Red
30,3,58,Red
30,4,24,Black
30,4,25,Black
30,4,26,Black
30,4,27,Black
30,4,28,Black
30,4,29,Black
30,4,30,Black
30,4,31,Black
30,4,32,Black
30,4,33,Black
30,4,34,Black
30,4,35,Black
30,4,36,Black
30,4,37,Black
30,4,38,Black
30,4,39,Black
30,4,40,Black
30,4,41,Black
30,4,42,Black
30,4,43,Black
30,4,44,Red
30,4,45,Red
30,4,57,Red
30,4,58,Red
30,5,24,Black
30,5,25,Black
30,5,26,Black
30,5,27,Black
30,5,28,Black
30,5,29,Black
30,5,30,Black
30,5,31,Black
30,5,32,Black
30,5,33,Black
30,5,34,Black
30,5,35,Black
30,5,36,Black
30,5,37,Black
30,5,38,Black
30,5,39,Black
30,5,40,Black
30,5,41,Black
30,5,42,Black
30,5,43,Black
30,5,44,Red
30,5,45,Red
30,5,46,Red
30,5,47,Red
30,5,48,Red
30,5,49,Red
30,5,50,Red
30,5,51,Red
30,5,52,Red
30,5,53,Red
30,5,54,Red
30,5,55,Red
30,5,56,Red
30,5,57,Red
30,6,24,Black
30,6,25,Black
30,6,26,Black
30,6,27,Black
30,6,28,Black
30,6,29,Black
30,6,30,Black
30,6,31,Black
30,6,32,Black
30,6,33,Black
30,6,34,Black
30,6,35,Black
30,6,36,Black
30,6,37,Black
30,6,38,Black
30,6,39,Black
30,6,40,Black
30,6,41,Black
30,6,42,Black
30,6,43,Black
30,6,45,Red
30,6,46,Red
30,6,47,Red
30,6,48,Red
30,6,49,Red
30,6,50,Red
30,6,51,Red
30,6,52,Red
30,6,53,Red
30,6,54,Red
30,6,55,Red
30,6,56,Red
30,7,24,Black
30,7,25,Black
30,7,26,Black
30,7,27,Black
30,7,28,Black
30,7,29,Black
30,7,30,Black
30,7,31,Black
30,7,32,Black
30,7,33,Black
30,7,34,Black
30,7,35,Black
30,7,36,Black
30,7,37,Black
30,7,38,Black
30,7,39,Black
30,7,40,Black
30,7,41,Black
30,7,42,Black
30,7,43,Black
30,7,46,Red
30,7,47,Red
30,7,48,Red
30,7,49,Red
30,7,50,Red
30,7,51,Red
30,7,52,Red
30,7,53,Red
30,7,54,Red
30,7,55,Red
30,7,56,Red
30,8,24,Black
30,8,25,Black
30,8,26,Black
30,8,27,Black
30,8,28,Black
30,8,29,Black
30,8,30,Black
30,8,31,Black
30,8,32,Black
30,8,33,Black
30,8,34,Black
30,8,35,Black
30,8,36,Black
30,8,37,Black
30,8,38,Black
30,8,39,Black
30,8,40,Black
30,8,41,Black
30,8,42,Black
30,8,43,Black
30,9,24,Black
30,9,25,Black
30,9,26,Black
30,9,27,Black
30,9,28,Black
30,9,29,Black
30,9,30,Black
30,9,31,Black
30,9,32,Black
30,9,33,Black
30,9,34,Black
30,9,35,Black
30,9,36,Black
30,9,37,Black
30,9,38,Black
30,9,39,Black
30,9,40,Black
30,9,41,Black
30,9,42,Black
30,9,43,Black
31,0,24,Black
31,0,25,Black
31,0,26,Black
31,0,27,Black
31,0,28,Black
31,0,29,Black
31,0,30,Black
31,0,31,Black
31,0,32,Black
31,0,33,Black
31,0,34,Black
31,0,35,Black
31,0,36,Black
31,0,37,Black
31,0,38,Black
31,0,39,Black
31,0,40,Black
31,0,41,Black
31,0,42,Black
31,0,43,Black
31,0,59,Red
31,1,24,Black
31,1,25,Black
31,1,26,Black
31,1,27,Black
31,1,28,Black
31,1,29,Black
31,1,30,Black
31,1,31,Black
31,1,32,Black
31,1,33,Black
31,1,34,Black
31,1,35,Black
31,1,36,Black
31,1,37,Black
31,1,38,Black
31,1,39,Black
31,1,40,Black
31,1,41,Black
31,1,42,Black
31,1,43,Black
31,1,59,Red
31,2,24,Black
31,2,25,Black
31,2,26,Black
31,2,27,Black
31,2,28,Black
31,2,29,Black
31,2,30,Black
31,2,31,Black
31,2,32,Black
31,2,33,Black
31,2,34,Black
31,2,35,Black
31,2,36,Black
31,2,37,Black
31,2,38,Black
31,2,39,Black
31,2,40,Black
31,2,41,Black
31,2,42,Black
31,2,43,Black
31,2,58,Red
31,2,59,Red
31,3,24,Black
31,3,25,Black
31,3,26,Black
31,3,27,Black
31,3,28,Black
31,3,29,Black
31,3,30,Black
31,3,31,Black
31,3,32,Black
31,3,33,Black
31,3,34,Black
31,3,35,Black
31,3,36,Black
31,3,37,Black
31,3,38,Black
31,3,39,Black
31,3,40,Black
31,3,41,Black
31,3,42,Black
31,3,43,Black
31,3,44,Red
31,3,58,Red
31,4,24,Black
31,4,25,Black
31,4,26,Black
31,4,27,Black
31,4,28,Black
31,4,29,Black
31,4,30,Black
31,4,31,Black
31,4,32,Black
31,4,33,Black
31,4,34,Black
31,4,35,Black
31,4,36,Black
31,4,37,Black
31,4,38,Black
31,4,39,Black
31,4,40,Black
31,4,41,Black
31,4,42,Black
31,4,43,Black
31,4,44,Red
31,4,45,Red
31,4,57,Red
31,4,58,Red
31,5,24,Black
31,5,25,Black
31,5,26,Black
31,5,27,Black
31,5,28,Black
31,5,29,Black
31,5,30,Black
31,5,31,Black
31,5,32,Black
31,5,33,Black
31,5,34,Black
31,5,35,Black
31,5,36,Black
31,5,37,Black
31,5,38,Black
31,5,39,Black
31,5,40,Black
31,5,41,Black
31,5,42,Black
31,5,43,Black
31,5,44,Red
31,5,45,Red
31,5,46,Red
31,5,47,Red
31,5,48,Red
31,5,49,Red
31,5,50,Red
31,5,51,Red
31,5,52,Red
31,5,53,Red
31,5,54,Red
31,5,55,Red
31,5,56,Red
31,5,57,Red
31,6,24,Black
31,6,25,Black
31,6,26,Black
31,6,27,Black
31,6,28,Black
31,6,29,Black
31,6,30,Black
31,6,31,Black
31,6,32,Black
31,6,33,Black
31,6,34,Black
31,6,35,Black
31,6,36,Black
31,6,37,Black
31,6,38,Black
31,6,39,Black
31,6,40,Black
31,6,41,Black
31,6,42,Black
31,6,43,Black
31,6,45,Red
31,6,46,Red
31,6,47,Red
31,6,48,Red
31,6,49,Red
31,6,50,Red
31,6,51,Red
31,6,52,Red
31,6,53,Red
31,6,54,Red
31,6,55,Red
31,6,56,Red
31,6,57,Red
31,7,24,Black
31,7,25,Black
31,7,26,Black
31,7,27,Black
31,7,28,Black
31,7,29,Black
31,7,30,Black
31,7,31,Black
31,7,32,Black
31,7,33,Black
31,7,34,Black
31,7,35,Black
31,7,36,Black
31,7,37,Black
31,7,38,Black
31,7,39,Black
31,7,40,Black
31,7,41,Black
31,7,42,Black
31,7,43,Black
31,7,46,Red
31,7,47,Red
31,7,48,Red
31,7,49,Red
31,7,50,Red
31,7,51,Red
31,7,52,Red
31,7,53,Red
31,7,54,Red
31,7,55,Red
31,7,56,Red
31,8,24,Black
31,8,25,Black
31,8,26,Black
31,8,27,Black
31,8,28,Black
31,8,29,Black
31,8,30,Black
31,8,31,Black
31,8,32,Black
31,8,33,Black
31,8,34,Black
31,8,35,Black
31,8,36,Black
31,8,37,Black
31,8,38,Black
31,8,39,Black
31,8,40,Black
31,8,41,Black
31,8,42,Black
31,8,43,Black
31,9,24,Black
31,9,25,Black
31,9,26,Black
31,9,27,Black
31,9,28,Black
31,9,29,Black
31,9,30,Black
31,9,31,Black
31,9,32,Black
31,9,33,Black
31,9,34,Black
31,9,35,Black
31,9,36,Black
31,9,37,Black
31,9,38,Black
31,9,39,Black
31,9,40,Black
31,9,41,Black
31,9,42,Black
31,9,43,Black
32,0,24,Black
32,0,25,Black
32,0,26,Black
32,0,27,Black
32,0,28,Black
32,0,29,Black
32,0,30,Black
32,0,31,Black
32,0,32,Black
32,0,33,Black
32,0,34,Black
32,0,35,Black
32,0,36,Black
32,0,37,Black
32,0,38,Black
32,0,39,Black
32,0,40,Black
32,0,41,Black
32,0,42,Black
32,0,43,Black
32,0,59,Red
32,1,24,Black
32,1,25,Black
32,1,26,Black
32,1,27,Black
32,1,28,Black
32,1,29,Black
32,1,30,Black
32,1,31,Black
32,1,32,Black
32,1,33,Black
32,1,34,Black
32,1,35,Black
32,1,36,Black
32,1,37,Black
32,1,38,Black
32,1,39,Black
32,1,40,Black
32,1,41,Black
32,1,42,Black
32,1,43,Black
32,1,59,Red
32,2,24,Black
32,2,25,Black
32,2,26,Black
32,2,27,Black
32,2,28,Black
32,2,29,Black
32,2,30,Black
32,2,31,Black
32,2,32,Black
32,2,33,Black
32,2,34,Black
32,2,35,Black
32,2,36,Black
32,2,37,Black
32,2,38,Black
32,2,39,Black
32,2,40,Black
32,2,41,Black
32,2,42,Black
32,2,43,Black
32,2,44,Red
32,2,59,Red
32,3,24,Black
32,3,25,Black
32,3,26,Black
32,3,27,Black
32,3,28,Black
32,3,29,Black
32,3,30,Black
32,3,31,Black
32,3,32,Black
32,3,33,Black
32,3,34,Black
32,3,35,Black
32,3,36,Black
32,3,37,Black
32,3,38,Black
32,3,39,Black
32,3,40,Black
32,3,41,Black
32,3,42,Black
32,3,43,Black
32,3,44,Red
32,3,58,Red
32,4,24,Black
32,4,25,Black
32,4,26,Black
32,4,27,Black
32,4,28,Black
32,4,29,Black
32,4,30,Black
32,4,31,Black
32,4,32,Black
32,4,33,Black
32,4,34,Black
32,4,35,Black
32,4,36,Black
32,4,37,Black
32,4,38,Black
32,4,39,Black
32,4,40,Black
32,4,41,Black
32,4,42,Black
32,4,43,Black
32,4,44,Red
32,4,45,Red
32,4,57,Red
32,4,58,Red
32,5,24,Black
32,5,25,Black
32,5,26,Black
32,5,27,Black
32,5,28,Black
32,5,29,Black
32,5,30,Black
32,5,31,Black
32,5,32,Black
32,5,33,Black
32,5,34,Black
32,5,35,Black
32,5,36,Black
32,5,37,Black
32,5,38,Black
32,5,39,Black
32,5,40,Black
32,5,41,Black
32,5,42,Black
32,5,43,Black
32,5,45,Red
32,5,46,Red
32,5,47,Red
32,5,48,Red
32,5,49,Red
32,5,50,Red
32,5,51,Red
32,5,52,Red
32,5,53,Red
32,5,54,Red
32,5,55,Red
32,5,56,Red
32,5,57,Red
32,5,58,Red
32,6,24,Black
32,6,25,Black
32,6,26,Black
32,6,27,Black
32,6,28,Black
32,6,29,Black
32,6,30,Black
32,6,31,Black
32,6,32,Black
32,6,33,Black
32,6,34,Black
32,6,35,Black
32,6,36,Black
32,6,37,Black
32,6,38,Black
32,6,39,Black
32,6,40,Black
32,6,41,Black
32,6,42,Black
32,6,43,Black
32,6,45,Red
32,6,46,Red
32,6,47,Red
32,6,48,Red
32,6,49,Red
32,6,50,Red
32,6,51,Red
32,6,52,Red
32,6,53,Red
32,6,54,Red
32,6,55,Red
32,6,56,Red
32,6,57,Red
32,7,24,Black
32,7,25,Black
32,7,26,Black
32,7,27,Black
32,7,28,Black
32,7,29,Black
32,7,30,Black
32,7,31,Black
32,7,32,Black
32,7,33,Black
32,7,34,Black
32,7,35,Black
32,7,36,Black
32,7,37,Black
32,7,38,Black
32,7,39,Black
32,7,40,Black
32,7,41,Black
32,7,42,Black
32,7,43,Black
32,7,46,Red
32,7,47,Red
32,7,48,Red
32,7,49,Red
32,7,50,Red
32,7,51,Red
32,7,52,Red
32,7,53,Red
32,7,54,Red
32,7,55,Red
32,7,56,Red
32,8,24,Black
32,8,25,Black
32,8,26,Black
32,8,27,Black
32,8,28,Black
32,8,29,Black
32,8,30,Black
32,8,31,Black
32,8,32,Black
32,8,33,Black
32,8,34,Black
32,8,35,Black
32,8,36,Black
32,8,37,Black
32,8,38,Black
32,8,39,Black
32,8,40,Black
32,8,41,Black
32,8,42,Black
32,8,43,Black
32,9,24,Black
32,9,25,Black
32,9,26,Black
32,9,27,Black
32,9,28,Black
32,9,29,Black
32,9,30,Black
32,9,31,Black
32,9,32,Black
32,9,33,Black
32,9,34,Black
32,9,35,Black
32,9,36,Black
32,9,37,Black
32,9,38,Black
32,9,39,Black
32,9,40,Black
32,9,41,Black
32,9,42,Black
32,9,43,Black
33,0,24,Black
33,0,25,Black
33,0,26,Black
33,0,27,Black
33,0,28,Black
33,0,29,Black
33,0,30,Black
33,0,31,Black
33,0,32,Black
33,0,33,Black
33,0,34,Black
33,0,35,Black
33,0,36,Black
33,0,37,Black
33,0,38,Black
33,0,39,Black
33,0,40,Black
33,0,41,Black
33,0,42,Black
33,0,43,Black
33,1,24,Black
33,1,25,Black
33,1,26,Black
33,1,27,Black
33,1,28,Black
33,1,29,Black
33,1,30,Black
33,1,31,Black
33,1,32,Black
33,1,33,Black
33,1,34,Black
33,1,35,Black
33,1,36,Black
33,1,37,Black
33,1,38,Black
33,1,39,Black
33,1,40,Black
33,1,41,Black
33,1,42,Black
33,1,43,Black
33,1,59,Red
33,2,24,Black
33,2,25,Black
33,2,26,Black
33,2,27,Black
33,2,28,Black
33,2,29,Black
33,2,30,Black
33,2,31,Black
33,2,32,Black
33,2,33,Black
33,2,34,Black
33,2,35,Black
33,2,36,Black
33,2,37,Black
33,2,38,Black
33,2,39,Black
33,2,40,Black
33,2,41,Black
33,2,42,Black
33,2,43,Black
33,2,44,Red
33,2,59,Red
33,3,24,Black
33,3,25,Black
33,3,26,Black
33,3,27,Black
33,3,28,Black
33,3,29,Black
33,3,30,Black
33,3,31,Black
33,3,32,Black
33,3,33,Black
33,3,34,Black
33,3,35,Black
33,3,36,Black
33,3,37,Black
33,3,38,Black
33,3,39,Black
33,3,40,Black
33,3,41,Black
33,3,42,Black
33,3,43,Black
33,3,44,Red
33,3,58,Red
33,3,59,Red
33,4,24,Black
33,4,25,Black
33,4,26,Black
33,4,27,Black
33,4,28,Black
33,4,29,Black
33,4,30,Black
33,4,31,Black
33,4,32,Black
33,4,33,Black
33,4,34,Black
33,4,35,Black
33,4,36,Black
33,4,37,Black
33,4,38,Black
33,4,39,Black
33,4,40,Black
33,4,41,Black
33,4,42,Black
33,4,43,Black
33,4,44,Red
33,4,45,Red
33,4,46,Red
33,4,57,Red
33,4,58,Red
33,5,24,Black
33,5,25,Black
33,5,26,Black
33,5,27,Black
33,5,28,Black
33,5,29,Black
33,5,30,Black
33,5,31,Black
33,5,32,Black
33,5,33,Black
33,5,34,Black
33,5,35,Black
33,5,36,Black
33,5,37,Black
33,5,38,Black
33,5,39,Black
33,5,40,Black
33,5,41,Black
33,5,42,Black
33,5,43,Black
33,5,45,Red
33,5,46,Red
33,5,47,Red
33,5,48,Red
33,5,49,Red
33,5,50,Red
33,5,51,Red
33,5,52,Red
33,5,53,Red
33,5,54,Red
33,5,55,Red
33,5,56,Red
33,5,57,Red
33,5,58,Red
33,6,24,Black
33,6,25,Black
33,6,26,Black
33,6,27,Black
33,6,28,Black
33,6,29,Black
33,6,30,Black
33,6,31,Black
33,6,32,Black
33,6,33,Black
33,6,34,Black
33,6,35,Black
33,6,36,Black
33,6,37,Black
33,6,38,Black
33,6,39,Black
33,6,40,Black
33,6,41,Black
33,6,42,Black
33,6,43,Black
33,6,45,Red
33,6,46,Red
33,6,47,Red
33,6,48,Red
33,6,49,Red
33,6,50,Red
33,6,51,Red
33,6,52,Red
33,6,53,Red
33,6,54,Red
33,6,55,Red
33,6,56,Red
33,6,57,Red
33,7,24,Black
33,7,25,Black
33,7,26,Black
33,7,27,Black
33,7,28,Black
33,7,29,Black
33,7,30,Black
33,7,31,Black
33,7,32,Black
33,7,33,Black
33,7,34,Black
33,7,35,Black
33,7,36,Black
33,7,37,Black
33,7,38,Black
33,7,39,Black
33,7,40,Black
33,7,41,Black
33,7,42,Black
33,7,43,Black
33,7,47,Red
33,7,48,Red
33,7,49,Red
33,7,50,Red
33,7,51,Red
33,7,52,Red
33,7,53,Red
33,7,54,Red
33,7,55,Red
33,7,56,Red
33,8,24,Black
33,8,25,Black
33,8,26,Black
33,8,27,Black
33,8,28,Black
33,8,29,Black
33,8,30,Black
33,8,31,Black
33,8,32,Black
33,8,33,Black
33,8,34,Black
33,8,35,Black
33,8,36,Black
33,8,37,Black
33,8,38,Black
33,8,39,Black
33,8,40,Black
33,8,41,Black
33,8,42,Black
33,8,43,Black
33,9,24,Black
33,9,25,Black
33,9,26,Black
33,9,27,Black
33,9,28,Black
33,9,29,Black
33,9,30,Black
33,9,31,Black
33,9,32,Black
33,9,33,Black
33,9,34,Black
33,9,35,Black
33,9,36,Black
33,9,37,Black
33,9,38,Black
33,9,39,Black
33,9,40,Black
33,9,41,Black
33,9,42,Black
33,9,43,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,20,Black
34,0,21,Black
34,0,22,Black
34,0,23,Black
34,0,24,Black
34,0,25,Black
34,0,26,Black
34,0,27,Black
34,0,28,Black
34,0,29,Black
34,0,30,Black
34,0,31,Black
34,0,32,Black
34,0,33,Black
34,0,34,Black
34,0,35,Black
34,0,36,Black
34,0,37,Black
34,0,38,Black
34,0,39,Black
34,0,40,Black
34,0,41,Black
34,0,42,Black
34,0,43,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,20,Black
34,1,21,Black
34,1,22,Black
34,1,23,Black
34,1,24,Black
34,1,25,Black
34,1,26,Black
34,1,27,Black
34,1,28,Black
34,1,29,Black
34,1,30,Black
34,1,31,Black
34,1,32,Black
34,1,33,Black
34,1,34,Black
34,1,35,Black
34,1,36,Black
34,1,37,Black
34,1,38,Black
34,1,39,Black
34,1,40,Black
34,1,41,Black
34,1,42,Black
34,1,43,Black
34,1,59,Red
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,20,Black
34,2,21,Black
34,2,22,Black
34,2,23,Black
34,2,24,Black
34,2,25,Black
34,2,26,Black
34,2,27,Black
34,2,28,Black
34,2,29,Black
34,2,30,Black
34,2,31,Black
34,2,32,Black
34,2,33,Black
34,2,34,Black
34,2,35,Black
34,2,36,Black
34,2,37,Black
34,2,38,Black
34,2,39,Black
34,2,40,Black
34,2,41,Black
34,2,42,Black
34,2,43,Black
34,2,44,Red
34,2,59,Red
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,20,Black
34,3,21,Black
34,3,22,Black
34,3,23,Black
34,3,24,Black
34,3,25,Black
34,3,26,Black
34,3,27,Black
34,3,28,Black
34,3,29,Black
34,3,30,Black
34,3,31,Black
34,3,32,Black
34,3,33,Black
34,3,34,Black
34,3,35,Black
34,3,36,Black
34,3,37,Black
34,3,38,Black
34,3,39,Black
34,3,40,Black
34,3,41,Black
34,3,42,Black
34,3,43,Black
34,3,44,Red
34,3,45,Red
34,3,58,Red
34,3,59,Red
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,20,Black
34,4,21,Black
34,4,22,Black
34,4,23,Black
34,4,24,Black
34,4,25,Black
34,4,26,Black
34,4,27,Black
34,4,28,Black
34,4,29,Black
34,4,30,Black
34,4,31,Black
34,4,32,Black
34,4,33,Black
34,4,34,Black
34,4,35,Black
34,4,36,Black
34,4,37,Black
34,4,38,Black
34,4,39,Black
34,4,40,Black
34,4,41,Black
34,4,42,Black
34,4,43,Black
34,4,44,Red
34,4,45,Red
34,4,46,Red
34,4,57,Red
34,4,58,Red
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,20,Black
34,5,21,Black
34,5,22,Black
34,5,23,Black
34,5,24,Black
34,5,25,Black
34,5,26,Black
34,5,27,Black
34,5,28,Black
34,5,29,Black
34,5,30,Black
34,5,31,Black
34,5,32,Black
34,5,33,Black
34,5,34,Black
34,5,35,Black
34,5,36,Black
34,5,37,Black
34,5,38,Black
34,5,39,Black
34,5,40,Black
34,5,41,Black
34,5,42,Black
34,5,43,Black
34,5,45,Red
34,5,46,Red
34,5,47,Red
34,5,48,Red
34,5,49,Red
34,5,50,Red
34,5,51,Red
34,5,52,Red
34,5,53,Red
34,5,54,Red
34,5,55,Red
34,5,56,Red
34,5,57,Red
34,5,58,Red
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,20,Black
34,6,21,Black
34,6,22,Black
34,6,23,Black
34,6,24,Black
34,6,25,Black
34,6,26,Black
34,6,27,Black
34,6,28,Black
34,6,29,Black
34,6,30,Black
34,6,31,Black
34,6,32,Black
34,6,33,Black
34,6,34,Black
34,6,35,Black
34,6,36,Black
34,6,37,Black
34,6,38,Black
34,6,39,Black
34,6,40,Black
34,6,41,Black
34,6,42,Black
34,6,43,Black
34,6,46,Red
34,6,47,Red
34,6,48,Red
34,6,49,Red
34,6,50,Red
34,6,51,Red
34,6,52,Red
34,6,53,Red
34,6,54,Red
34,6,55,Red
34,6,56,Red
34,6,57,Red
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,20,Black
34,7,21,Black
34,7,22,Black
34,7,23,Black
34,7,24,Black
34,7,25,Black
34,7,26,Black
34,7,27,Black
34,7,28,Black
34,7,29,Black
34,7,30,Black
34,7,31,Black
34,7,32,Black
34,7,33,Black
34,7,34,Black
34,7,35,Black
34,7,36,Black
34,7,37,Black
34,7,38,Black
34,7,39,Black
34,7,40,Black
34,7,41,Black
34,7,42,Black
34,7,43,Black
34,7,47,Red
34,7,48,Red
34,7,49,Red
34,7,50,Red
34,7,51,Red
34,7,52,Red
34,7,53,Red
34,7,54,Red
34,7,55,Red
34,7,56,Red
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,8,20,Black
34,8,21,Black
34,8,22,Black
34,8,23,Black
34,8,24,Black
34,8,25,Black
34,8,26,Black
34,8,27,Black
34,8,28,Black
34,8,29,Black
34,8,30,Black
34,8,31,Black
34,8,32,Black
34,8,33,Black
34,8,34,Black
34,8,35,Black
34,8,36,Black
34,8,37,Black
34,8,38,Black
34,8,39,Black
34,8,40,Black
34,8,41,Black
34,8,42,Black
34,8,43,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
34,9,20,Black
34,9,21,Black
34,9,22,Black
34,9,23,Black
34,9,24,Black
34,9,25,Black
34,9,26,Black
34,9,27,Black
34,9,28,Black
34,9,29,Black
34,9,30,Black
34,9,31,Black
34,9,32,Black
34,9,33,Black
34,9,34,Black
34,9,35,Black
34,9,36,Black
34,9,37,Black
34,9,38,Black
34,9,39,Black
34,9,40,Black
34,9,41,Black
34,9,42,Black
34,9,43,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,20,Black
35,0,21,Black
35,0,22,Black
35,0,23,Black
35,0,24,Black
35,0,25,Black
35,0,26,Black
35,0,27,Black
35,0,28,Black
35,0,29,Black
35,0,30,Black
35,0,31,Black
35,0,32,Black
35,0,33,Black
35,0,34,Black
35,0,35,Black
35,0,36,Black
35,0,37,Black
35,0,38,Black
35,0,39,Black
35,0,40,Black
35,0,41,Black
35,0,42,Black
35,0,43,Black
35,0,59,Red
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,20,Black
35,1,21,Black
35,1,22,Black
35,1,23,Black
35,1,24,Black
35,1,25,Black
35,1,26,Black
35,1,27,Black
35,1,28,Black
35,1,29,Black
35,1,30,Black
35,1,31,Black
35,1,32,Black
35,1,33,Black
35,1,34,Black
35,1,35,Black
35,1,36,Black
35,1,37,Black
35,1,38,Black
35,1,39,Black
35,1,40,Black
35,1,41,Black
35,1,42,Black
35,1,43,Black
35,1,59,Red
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,20,Black
35,2,21,Black
35,2,22,Black
35,2,23,Black
35,2,24,Black
35,2,25,Black
35,2,26,Black
35,2,27,Black
35,2,28,Black
35,2,29,Black
35,2,30,Black
35,2,31,Black
35,2,32,Black
35,2,33,Black
35,2,34,Black
35,2,35,Black
35,2,36,Black
35,2,37,Black
35,2,38,Black
35,2,39,Black
35,2,40,Black
35,2,41,Black
35,2,42,Black
35,2,43,Black
35,2,44,Red
35,2,59,Red
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,20,Black
35,3,21,Black
35,3,22,Black
35,3,23,Black
35,3,24,Black
35,3,25,Black
35,3,26,Black
35,3,27,Black
35,3,28,Black
35,3,29,Black
35,3,30,Black
35,3,31,Black
35,3,32,Black
35,3,33,Black
35,3,34,Black
35,3,35,Black
35,3,36,Black
35,3,37,Black
35,3,38,Black
35,3,39,Black
35,3,40,Black
35,3,41,Black
35,3,42,Black
35,3,43,Black
35,3,44,Red
35,3,45,Red
35,3,58,Red
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,20,Black
35,4,21,Black
35,4,22,Black
35,4,23,Black
35,4,24,Black
35,4,25,Black
35,4,26,Black
35,4,27,Black
35,4,28,Black
35,4,29,Black
35,4,30,Black
35,4,31,Black
35,4,32,Black
35,4,33,Black
35,4,34,Black
35,4,35,Black
35,4,36,Black
35,4,37,Black
35,4,38,Black
35,4,39,Black
35,4,40,Black
35,4,41,Black
35,4,42,Black
35,4,43,Black
35,4,44,Red
35,4,45,Red
35,4,46,Red
35,4,52,Red
35,4,57,Red
35,4,58,Red
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,20,Black
35,5,21,Black
35,5,22,Black
35,5,23,Black
35,5,24,Black
35,5,25,Black
35,5,26,Black
35,5,27,Black
35,5,28,Black
35,5,29,Black
35,5,30,Black
35,5,31,Black
35,5,32,Black
35,5,33,Black
35,5,34,Black
35,5,35,Black
35,5,36,Black
35,5,37,Black
35,5,38,Black
35,5,39,Black
35,5,40,Black
35,5,41,Black
35,5,42,Black
35,5,43,Black
35,5,45,Red
35,5,46,Red
35,5,47,Red
35,5,48,Red
35,5,49,Red
35,5,50,Red
35,5,51,Red
35,5,52,Red
35,5,53,Red
35,5,54,Red
35,5,55,Red
35,5,56,Red
35,5,57,Red
35,5,58,Red
35,6,16,Black
