33,4,38,Red
33,4,39,Red
33,4,40,Red
33,4,47,Red
33,4,48,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,5,42,Red
33,5,43,Red
33,5,44,Red
33,5,45,Red
33,5,46,Red
33,5,47,Red
33,5,48,Red
33,6,29,Red
33,6,30,Red
33,6,31,Red
33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,36,Red
33,6,39,Red
33,6,40,Red
33,6,41,Red
33,6,42,Red
33,6,43,Red
33,6,44,Red
33,6,45,Red
33,6,46,Red
33,6,47,Red
33,7,30,Red
33,7,31,Red
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,41,Red
33,7,42,Red
33,7,43,Red
33,7,44,Red
33,7,45,Red
33,7,46,Red
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,20,Black
34,0,21,Black
34,0,26,Red
34,0,51,Red
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,20,Black
34,1,21,Black
34,1,26,Red
34,1,27,Red
34,1,51,Red
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,20,Black
34,2,21,Black
34,2,26,Red
34,2,27,Red
34,2,28,Red
34,2,38,Red
34,2,50,Red
34,2,51,Red
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,20,Black
34,3,21,Black
34,3,27,Red
34,3,28,Red
34,3,37,Red
34,3,38,Red
34,3,39,Red
34,3,40,Red
34,3,50,Red
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,20,Black
34,4,21,Black
34,4,28,Red
34,4,29,Red
34,4,30,Red
34,4,36,Red
34,4,37,Red
34,4,38,Red
34,4,39,Red
34,4,40,Red
34,4,41,Red
34,4,42,Red
34,4,49,Red
34,4,50,Red
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,12,Black
34,5,13,Black
34,5,14,Black
34,5,15,Black
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,20,Black
34,5,21,Black
34,5,29,Red
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,36,Red
34,5,37,Red
34,5,39,Red
34,5,40,Red
34,5,41,Red
34,5,42,Red
34,5,43,Red
34,5,44,Red
34,5,45,Red
34,5,46,Red
34,5,47,Red
34,5,48,Red
34,5,49,Red
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,12,Black
34,6,13,Black
34,6,14,Black
34,6,15,Black
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,20,Black
34,6,21,Black
34,6,29,Red
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,33,Red
34,6,34,Red
34,6,35,Red
34,6,36,Red
34,6,41,Red
34,6,42,Red
34,6,43,Red
34,6,44,Red
34,6,45,Red
34,6,46,Red
34,6,47,Red
34,6,48,Red
34,6,49,Red
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,12,Black
34,7,13,Black
34,7,14,Black
34,7,15,Black
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,20,Black
34,7,21,Black
34,7,31,Red
34,7,32,Red
34,7,33,Red
34,7,34,Red
34,7,35,Red
34,7,43,Red
34,7,44,Red
34,7,45,Red
34,7,46,Red
34,7,47,Red
34,7,48,Red
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,12,Black
34,8,13,Black
34,8,14,Black
34,8,15,Black
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,8,20,Black
34,8,21,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,12,Black
34,9,13,Black
34,9,14,Black
34,9,15,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
34,9,20,Black
34,9,21,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,12,Black
35,0,13,Black
35,0,14,Black
35,0,15,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,20,Black
35,0,21,Black
35,0,52,Red
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,12,Black
35,1,13,Black
35,1,14,Black
35,1,15,Black
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,20,Black
35,1,21,Black
35,1,27,Red
35,1,52,Red
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,12,Black
35,2,13,Black
35,2,14,Black
35,2,15,Black
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,20,Black
35,2,21,Black
35,2,27,Red
35,2,28,Red
35,2,38,Red
35,2,39,Red
35,2,40,Red
35,2,41,Red
35,2,52,Red
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,12,Black
35,3,13,Black
35,3,14,Black
35,3,15,Black
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,20,Black
35,3,21,Black
35,3,27,Red
35,3,28,Red
35,3,29,Red
35,3,37,Red
35,3,38,Red
35,3,39,Red
35,3,40,Red
35,3,41,Red
35,3,42,Red
35,3,51,Red
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,12,Black
35,4,13,Black
35,4,14,Black
35,4,15,Black
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,20,Black
35,4,21,Black
35,4,28,Red
35,4,29,Red
35,4,30,Red
35,4,36,Red
35,4,37,Red
35,4,38,Red
35,4,39,Red
35,4,40,Red
35,4,41,Red
35,4,42,Red
35,4,43,Red
35,4,50,Red
35,4,51,Red
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,12,Black
35,5,13,Black
35,5,14,Black
35,5,15,Black
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,20,Black
35,5,21,Black
35,5,29,Red
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,37,Red
35,5,42,Red
35,5,43,Red
35,5,44,Red
35,5,45,Red
35,5,46,Red
35,5,47,Red
35,5,48,Red
35,5,49,Red
35,5,50,Red
35,5,51,Red
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,12,Black
35,6,13,Black
35,6,14,Black
35,6,15,Black
35,6,16,Black
35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,20,Black
35,6,21,Black
35,6,30,Red
35,6,31,Red
35,6,32,Red
35,6,33,Red
35,6,34,Red
35,6,35,Red
35,6,36,Red
35,6,43,Red
35,6,44,Red
35,6,45,Red
35,6,46,Red
35,6,47,Red
35,6,48,Red
35,6,49,Red
35,6,50,Red
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,12,Black
35,7,13,Black
35,7,14,Black
35,7,15,Black
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,20,Black
35,7,21,Black
35,7,31,Red
35,7,32,Red
35,7,33,Red
35,7,34,Red
35,7,35,Red
35,7,44,Red
35,7,45,Red
35,7,46,Red
35,7,47,Red
35,7,48,Red
35,7,49,Red
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,12,Black
35,8,13,Black
35,8,14,Black
35,8,15,Black
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,8,20,Black
35,8,21,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,12,Black
35,9,13,Black
35,9,14,Black
35,9,15,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
35,9,20,Black
35,9,21,Black
36,0,6,Black
36,0,7,Black
36,0,8,Black
36,0,9,Black
36,0,10,Black
36,0,11,Black
36,0,12,Black
36,0,13,Black
36,0,14,Black
36,0,15,Black
36,0,16,Black
36,0,17,Black
36,0,18,Black
36,0,19,Black
36,0,20,Black
36,0,21,Black
36,0,27,Red
36,1,6,Black
36,1,7,Black
36,1,8,Black
36,1,9,Black
36,1,10,Black
36,1,11,Black
36,1,12,Black
36,1,13,Black
36,1,14,Black
36,1,15,Black
36,1,16,Black
36,1,17,Black
36,1,18,Black
36,1,19,Black
36,1,20,Black
36,1,21,Black
36,1,27,Red
36,1,28,Red
36,1,40,Red
36,1,41,Red
36,2,6,Black
36,2,7,Black
36,2,8,Black
36,2,9,Black
36,2,10,Black
36,2,11,Black
36,2,12,Black
36,2,13,Black
36,2,14,Black
36,2,15,Black
36,2,16,Black
36,2,17,Black
36,2,18,Black
36,2,19,Black
36,2,20,Black
36,2,21,Black
36,2,27,Red
36,2,28,Red
36,2,29,Red
36,2,39,Red
36,2,40,Red
36,2,41,Red
36,2,42,Red
36,3,6,Black
36,3,7,Black
36,3,8,Black
36,3,9,Black
36,3,10,Black
36,3,11,Black
36,3,12,Black
36,3,13,Black
36,3,14,Black
36,3,15,Black
36,3,16,Black
36,3,17,Black
36,3,18,Black
36,3,19,Black
36,3,20,Black
36,3,21,Black
36,3,28,Red
36,3,29,Red
36,3,30,Red
36,3,38,Red
36,3,39,Red
36,3,40,Red
36,3,41,Red
36,3,42,Red
36,3,43,Red
36,3,44,Red
36,3,52,Red
36,4,6,Black
36,4,7,Black
36,4,8,Black
36,4,9,Black
36,4,10,Black
36,4,11,Black
36,4,12,Black
36,4,13,Black
36,4,14,Black
36,4,15,Black
36,4,16,Black
36,4,17,Black
36,4,18,Black
36,4,19,Black
36,4,20,Black
36,4,21,Black
36,4,29,Red
36,4,30,Red
36,4,31,Red
36,4,37,Red
36,4,38,Red
36,4,39,Red
36,4,42,Red
36,4,43,Red
36,4,44,Red
36,4,45,Red
36,4,51,Red
36,4,52,Red
36,5,6,Black
36,5,7,Black
36,5,8,Black
36,5,9,Black
36,5,10,Black
36,5,11,Black
36,5,12,Black
36,5,13,Black
36,5,14,Black
36,5,15,Black
36,5,16,Black
36,5,17,Black
36,5,18,Black
36,5,19,Black
36,5,20,Black
36,5,21,Black
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,38,Red
36,5,43,Red
36,5,44,Red
36,5,45,Red
36,5,46,Red
36,5,47,Red
36,5,48,Red
36,5,49,Red
36,5,50,Red
36,5,51,Red
36,5,52,Red
36,6,6,Black
36,6,7,Black
36,6,8,Black
36,6,9,Black
36,6,10,Black
36,6,11,Black
36,6,12,Black
36,6,13,Black
36,6,14,Black
36,6,15,Black
36,6,16,Black
36,6,17,Black
36,6,18,Black
36,6,19,Black
36,6,20,Black
36,6,21,Black
36,6,31,Red
36,6,32,Red
36,6,33,Red
36,6,34,Red
36,6,35,Red
36,6,36,Red
36,6,37,Red
36,6,45,Red
36,6,46,Red
36,6,47,Red
36,6,48,Red
36,6,49,Red
36,6,50,Red
36,6,51,Red
36,7,6,Black
36,7,7,Black
36,7,8,Black
36,7,9,Black
36,7,10,Black
36,7,11,Black
36,7,12,Black
36,7,13,Black
36,7,14,Black
36,7,15,Black
36,7,16,Black
36,7,17,Black
36,7,18,Black
36,7,19,Black
36,7,20,Black
36,7,21,Black
36,7,32,Red
36,7,33,Red
36,7,34,Red
36,7,35,Red
36,7,36,Red
36,7,46,Red
36,7,47,Red
36,7,48,Red
36,7,49,Red
36,7,50,Red
36,8,6,Black
36,8,7,Black
36,8,8,Black
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,8,14,Black
36,8,15,Black
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,9,6,Black
36,9,7,Black
36,9,8,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
36,9,14,Black
36,9,15,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
37,0,6,Black
37,0,7,Black
37,0,8,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,0,14,Black
37,0,15,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,41,Red
37,0,42,Red
37,1,6,Black
37,1,7,Black
37,1,8,Black
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,14,Black
37,1,15,Black
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,28,Red
37,1,40,Red
37,1,41,Red
37,1,42,Red
37,1,43,Red
37,2,6,Black
37,2,7,Black
37,2,8,Black
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,14,Black
37,2,15,Black
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,28,Red
37,2,29,Red
37,2,39,Red
37,2,40,Red
37,2,41,Red
37,2,42,Red
37,2,43,Red
37,2,44,Red
37,3,6,Black
37,3,7,Black
37,3,8,Black
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,14,Black
37,3,15,Black
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,28,Red
37,3,29,Red
37,3,30,Red
37,3,38,Red
37,3,39,Red
37,3,40,Red
37,3,43,Red
37,3,44,Red
37,3,45,Red
37,3,46,Red
37,3,53,Red
37,4,6,Black
37,4,7,Black
37,4,8,Black
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,14,Black
37,4,15,Black
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,29,Red
37,4,30,Red
37,4,31,Red
37,4,37,Red
37,4,38,Red
37,4,39,Red
37,4,44,Red
37,4,45,Red
37,4,46,Red
37,4,47,Red
37,4,52,Red
37,4,53,Red
37,5,6,Black
37,5,7,Black
37,5,8,Black
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,14,Black
37,5,15,Black
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,37,Red
37,5,38,Red
37,5,45,Red
37,5,46,Red
37,5,47,Red
37,5,48,Red
37,5,49,Red
37,5,50,Red
37,5,51,Red
37,5,52,Red
37,5,53,Red
37,6,6,Black
37,6,7,Black
37,6,8,Black
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,14,Black
37,6,15,Black
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,31,Red
37,6,32,Red
37,6,33,Red
37,6,34,Red
37,6,35,Red
37,6,36,Red
37,6,37,Red
37,6,47,Red
37,6,48,Red
37,6,49,Red
37,6,50,Red
37,6,51,Red
37,6,52,Red
37,7,6,Black
37,7,7,Black
37,7,8,Black
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,14,Black
37,7,15,Black
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,32,Red
37,7,33,Red
37,7,34,Red
37,7,35,Red
37,7,36,Red
37,7,48,Red
37,7,49,Red
37,7,50,Red
37,7,51,Red
37,8,6,Black
37,8,7,Black
37,8,8,Black
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,8,14,Black
37,8,15,Black
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,9,6,Black
37,9,7,Black
37,9,8,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
37,9,14,Black
37,9,15,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
38,0,2,Black
38,0,3,Black
38,0,4,Black
38,0,5,Black
38,0,6,Black
38,0,7,Black
38,0,8,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,14,Black
38,0,15,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,41,Red
38,0,44,Red
38,1,2,Black
38,1,3,Black
38,1,4,Black
38,1,5,Black
38,1,6,Black
38,1,7,Black
38,1,8,Black
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,14,Black
38,1,15,Black
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,29,Red
38,1,41,Red
38,1,44,Red
38,1,45,Red
38,2,2,Black
38,2,3,Black
38,2,4,Black
38,2,5,Black
38,2,6,Black
38,2,7,Black
38,2,8,Black
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,14,Black
38,2,15,Black
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,29,Red
38,2,30,Red
38,2,40,Red
38,2,41,Red
38,2,44,Red
38,2,45,Red
38,2,46,Red
38,2,54,Red
38,3,2,Black
38,3,3,Black
38,3,4,Black
38,3,5,Black
38,3,6,Black
38,3,7,Black
38,3,8,Black
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,14,Black
38,3,15,Black
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,29,Red
38,3,30,Red
38,3,31,Red
38,3,39,Red
38,3,40,Red
38,3,45,Red
38,3,46,Red
38,3,47,Red
38,3,48,Red
38,3,54,Red
38,4,2,Black
38,4,3,Black
38,4,4,Black
38,4,5,Black
38,4,6,Black
38,4,7,Black
38,4,8,Black
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,14,Black
38,4,15,Black
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,30,Red
38,4,31,Red
38,4,32,Red
38,4,38,Red
38,4,39,Red
38,4,40,Red
38,4,46,Red
38,4,47,Red
38,4,48,Red
38,4,49,Red
38,4,53,Red
38,4,54,Red
38,5,2,Black
38,5,3,Black
38,5,4,Black
38,5,5,Black
38,5,6,Black
38,5,7,Black
38,5,8,Black
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,14,Black
38,5,15,Black
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,47,Red
38,5,48,Red
38,5,49,Red
38,5,50,Red
38,5,51,Red
38,5,52,Red
38,5,53,Red
38,6,2,Black
38,6,3,Black
38,6,4,Black
38,6,5,Black
38,6,6,Black
38,6,7,Black
38,6,8,Black
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,14,Black
38,6,15,Black
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,32,Red
38,6,33,Red
38,6,34,Red
38,6,35,Red
38,6,36,Red
38,6,37,Red
38,6,38,Red
38,6,49,Red
38,6,50,Red
38,6,51,Red
38,6,52,Red
38,6,53,Red
38,7,2,Black
38,7,3,Black
38,7,4,Black
38,7,5,Black
38,7,6,Black
38,7,7,Black
38,7,8,Black
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,14,Black
38,7,15,Black
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,33,Red
38,7,34,Red
38,7,35,Red
38,7,36,Red
38,7,37,Red
38,7,50,Red
38,7,51,Red
38,7,52,Red
38,8,2,Black
38,8,3,Black
38,8,4,Black
38,8,5,Black
38,8,6,Black
38,8,7,Black
38,8,8,Black
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,8,14,Black
38,8,15,Black
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,9,2,Black
38,9,3,Black
38,9,4,Black
38,9,5,Black
38,9,6,Black
38,9,7,Black
38,9,8,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
38,9,14,Black
38,9,15,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
39,0,2,Black
39,0,3,Black
39,0,4,Black
39,0,5,Black
39,0,6,Black
39,0,7,Black
39,0,8,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,0,14,Black
39,0,15,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,29,Red
39,0,42,Red
39,0,47,Red
39,1,2,Black
39,1,3,Black
39,1,4,Black
39,1,5,Black
39,1,6,Black
39,1,7,Black
39,1,8,Black
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,14,Black
39,1,15,Black
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,29,Red
39,1,30,Red
39,1,41,Red
39,1,42,Red
39,1,47,Red
39,1,48,Red
39,1,55,Red
39,2,2,Black
39,2,3,Black
39,2,4,Black
39,2,5,Black
39,2,6,Black
39,2,7,Black
39,2,8,Black
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,14,Black
39,2,15,Black
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,29,Red
39,2,30,Red
39,2,40,Red
39,2,41,Red
39,2,42,Red
39,2,47,Red
39,2,48,Red
39,2,55,Red
39,3,2,Black
39,3,3,Black
39,3,4,Black
39,3,5,Black
39,3,6,Black
39,3,7,Black
39,3,8,Black
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,14,Black
39,3,15,Black
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,30,Red
39,3,31,Red
39,3,40,Red
39,3,41,Red
39,3,48,Red
39,3,49,Red
39,3,55,Red
39,4,2,Black
39,4,3,Black
39,4,4,Black
39,4,5,Black
39,4,6,Black
39,4,7,Black
39,4,8,Black
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,14,Black
39,4,15,Black
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,31,Red
39,4,32,Red
39,4,33,Red
39,4,39,Red
39,4,40,Red
39,4,49,Red
39,4,50,Red
39,4,54,Red
39,5,2,Black
39,5,3,Black
39,5,4,Black
39,5,5,Black
39,5,6,Black
39,5,7,Black
39,5,8,Black
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,14,Black
39,5,15,Black
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,49,Red
39,5,50,Red
39,5,51,Red
39,5,52,Red
39,5,53,Red
39,5,54,Red
39,6,2,Black
39,6,3,Black
39,6,4,Black
39,6,5,Black
39,6,6,Black
39,6,7,Black
39,6,8,Black
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,14,Black
39,6,15,Black
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,32,Red
39,6,33,Red
39,6,34,Red
39,6,35,Red
39,6,36,Red
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,50,Red
39,6,51,Red
39,6,52,Red
39,6,53,Red
39,6,54,Red
39,7,2,Black
39,7,3,Black
39,7,4,Black
39,7,5,Black
39,7,6,Black
39,7,7,Black
39,7,8,Black
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,14,Black
39,7,15,Black
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,34,Red
39,7,35,Red
39,7,36,Red
39,7,37,Red
39,7,38,Red
39,7,51,Red
39,7,52,Red
39,7,53,Red
39,8,2,Black
39,8,3,Black
39,8,4,Black
39,8,5,Black
39,8,6,Black
39,8,7,Black
39,8,8,Black
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,8,14,Black
39,8,15,Black
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,9,2,Black
39,9,3,Black
39,9,4,Black
39,9,5,Black
39,9,6,Black
39,9,7,Black
39,9,8,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
39,9,14,Black
39,9,15,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
40,0,2,Black
40,0,3,Black
40,0,4,Black
40,0,5,Black
40,0,6,Black
40,0,7,Black
40,0,8,Black
40,0,9,Black
