24,0,10,Black
24,0,11,Black
24,0,12,Black
24,0,13,Black
24,0,14,Black
24,0,15,Black
24,0,16,Black
24,0,17,Black
24,0,25,Red
24,0,41,Red
24,1,8,Black
24,1,9,Black
24,1,10,Black
24,1,11,Black
24,1,12,Black
24,1,13,Black
24,1,14,Black
24,1,15,Black
24,1,16,Black
24,1,17,Black
24,1,25,Red
24,1,41,Red
24,2,8,Black
24,2,9,Black
24,2,10,Black
24,2,11,Black
24,2,12,Black
24,2,13,Black
24,2,14,Black
24,2,15,Black
24,2,16,Black
24,2,17,Black
24,2,25,Red
24,2,40,Red
24,2,41,Red
24,3,8,Black
24,3,9,Black
24,3,10,Black
24,3,11,Black
24,3,12,Black
24,3,13,Black
24,3,14,Black
24,3,15,Black
24,3,16,Black
24,3,17,Black
24,3,40,Red
24,4,8,Black
24,4,9,Black
24,4,10,Black
24,4,11,Black
24,4,12,Black
24,4,13,Black
24,4,14,Black
24,4,15,Black
24,4,16,Black
24,4,17,Black
24,4,26,Red
24,4,33,Red
24,4,34,Red
24,4,35,Red
24,4,39,Red
24,4,40,Red
24,5,8,Black
24,5,9,Black
24,5,10,Black
24,5,11,Black
24,5,12,Black
24,5,13,Black
24,5,14,Black
24,5,15,Black
24,5,16,Black
24,5,17,Black
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,6,8,Black
24,6,9,Black
24,6,10,Black
24,6,11,Black
24,6,12,Black
24,6,13,Black
24,6,14,Black
24,6,15,Black
24,6,16,Black
24,6,17,Black
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,33,Red
24,6,34,Red
24,6,35,Red
24,6,36,Red
24,6,37,Red
24,6,38,Red
24,6,39,Red
24,7,8,Black
24,7,9,Black
24,7,10,Black
24,7,11,Black
24,7,12,Black
24,7,13,Black
24,7,14,Black
24,7,15,Black
24,7,16,Black
24,7,17,Black
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,30,Red
24,7,31,Red
24,7,32,Red
24,7,36,Red
24,7,37,Red
24,7,38,Red
24,8,8,Black
24,8,9,Black
24,8,10,Black
24,8,11,Black
24,8,12,Black
24,8,13,Black
24,8,14,Black
24,8,15,Black
24,8,16,Black
24,8,17,Black
24,9,8,Black
24,9,9,Black
24,9,10,Black
24,9,11,Black
24,9,12,Black
24,9,13,Black
24,9,14,Black
24,9,15,Black
24,9,16,Black
24,9,17,Black
25,0,8,Black
25,0,9,Black
25,0,10,Black
25,0,11,Black
25,0,12,Black
25,0,13,Black
25,0,14,Black
25,0,15,Black
25,0,16,Black
25,0,17,Black
25,0,41,Red
25,1,8,Black
25,1,9,Black
25,1,10,Black
25,1,11,Black
25,1,12,Black
25,1,13,Black
25,1,14,Black
25,1,15,Black
25,1,16,Black
25,1,17,Black
25,1,41,Red
25,2,8,Black
25,2,9,Black
25,2,10,Black
25,2,11,Black
25,2,12,Black
25,2,13,Black
25,2,14,Black
25,2,15,Black
25,2,16,Black
25,2,17,Black
25,2,41,Red
25,3,8,Black
25,3,9,Black
25,3,10,Black
25,3,11,Black
25,3,12,Black
25,3,13,Black
25,3,14,Black
25,3,15,Black
25,3,16,Black
25,3,17,Black
25,3,26,Red
25,3,40,Red
25,4,8,Black
25,4,9,Black
25,4,10,Black
25,4,11,Black
25,4,12,Black
25,4,13,Black
25,4,14,Black
25,4,15,Black
25,4,16,Black
25,4,17,Black
25,4,26,Red
25,4,40,Red
25,5,8,Black
25,5,9,Black
25,5,10,Black
25,5,11,Black
25,5,12,Black
25,5,13,Black
25,5,14,Black
25,5,15,Black
25,5,16,Black
25,5,17,Black
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,36,Red
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,6,8,Black
25,6,9,Black
25,6,10,Black
25,6,11,Black
25,6,12,Black
25,6,13,Black
25,6,14,Black
25,6,15,Black
25,6,16,Black
25,6,17,Black
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,34,Red
25,6,35,Red
25,6,36,Red
25,6,37,Red
25,6,38,Red
25,6,39,Red
25,7,8,Black
25,7,9,Black
25,7,10,Black
25,7,11,Black
25,7,12,Black
25,7,13,Black
25,7,14,Black
25,7,15,Black
25,7,16,Black
25,7,17,Black
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
25,7,33,Red
25,7,34,Red
25,7,35,Red
25,7,36,Red
25,7,37,Red
25,7,38,Red
25,7,39,Red
25,8,8,Black
25,8,9,Black
25,8,10,Black
25,8,11,Black
25,8,12,Black
25,8,13,Black
25,8,14,Black
25,8,15,Black
25,8,16,Black
25,8,17,Black
25,9,8,Black
25,9,9,Black
25,9,10,Black
25,9,11,Black
25,9,12,Black
25,9,13,Black
25,9,14,Black
25,9,15,Black
25,9,16,Black
25,9,17,Black
26,1,26,Red
26,1,41,Red
26,2,26,Red
26,2,41,Red
26,3,26,Red
26,3,40,Red
26,3,41,Red
26,4,27,Red
26,4,39,Red
26,4,40,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,36,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,40,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,34,Red
26,6,35,Red
26,6,36,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,7,28,Red
26,7,29,Red
26,7,30,Red
26,7,31,Red
26,7,32,Red
26,7,33,Red
26,7,34,Red
26,7,35,Red
26,7,36,Red
26,7,37,Red
26,7,38,Red
27,1,26,Red
27,2,26,Red
27,2,41,Red
27,3,26,Red
27,3,27,Red
27,3,41,Red
27,4,27,Red
27,4,40,Red
27,4,41,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,6,39,Red
27,6,40,Red
27,7,28,Red
27,7,29,Red
27,7,30,Red
27,7,31,Red
27,7,32,Red
27,7,33,Red
27,7,34,Red
27,7,35,Red
27,7,36,Red
27,7,37,Red
27,7,38,Red
27,7,39,Red
28,0,14,Black
28,0,15,Black
28,0,16,Black
28,0,17,Black
28,0,18,Black
28,0,19,Black
28,0,20,Black
28,0,21,Black
28,0,22,Black
28,0,23,Black
28,0,24,Black
28,0,25,Black
28,0,26,Red
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,0,54,Black
28,0,55,Black
28,0,56,Black
28,0,57,Black
28,0,58,Black
28,0,59,Black
28,1,14,Black
28,1,15,Black
28,1,16,Black
28,1,17,Black
28,1,18,Black
28,1,19,Black
28,1,20,Black
28,1,21,Black
28,1,22,Black
28,1,23,Black
28,1,24,Black
28,1,25,Black
28,1,26,Red
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,1,54,Black
28,1,55,Black
28,1,56,Black
28,1,57,Black
28,1,58,Black
28,1,59,Black
28,2,14,Black
28,2,15,Black
28,2,16,Black
28,2,17,Black
28,2,18,Black
28,2,19,Black
28,2,20,Black
28,2,21,Black
28,2,22,Black
28,2,23,Black
28,2,24,Black
28,2,25,Black
28,2,26,Red
28,2,41,Red
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,2,54,Black
28,2,55,Black
28,2,56,Black
28,2,57,Black
28,2,58,Black
28,2,59,Black
28,3,14,Black
28,3,15,Black
28,3,16,Black
28,3,17,Black
28,3,18,Black
28,3,19,Black
28,3,20,Black
28,3,21,Black
28,3,22,Black
28,3,23,Black
28,3,24,Black
28,3,25,Black
28,3,27,Red
28,3,41,Red
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,3,54,Black
28,3,55,Black
28,3,56,Black
28,3,57,Black
28,3,58,Black
28,3,59,Black
28,4,14,Black
28,4,15,Black
28,4,16,Black
28,4,17,Black
28,4,18,Black
28,4,19,Black
28,4,20,Black
28,4,21,Black
28,4,22,Black
28,4,23,Black
28,4,24,Black
28,4,25,Black
28,4,27,Red
28,4,28,Red
28,4,40,Red
28,4,41,Red
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,4,54,Black
28,4,55,Black
28,4,56,Black
28,4,57,Black
28,4,58,Black
28,4,59,Black
28,5,14,Black
28,5,15,Black
28,5,16,Black
28,5,17,Black
28,5,18,Black
28,5,19,Black
28,5,20,Black
28,5,21,Black
28,5,22,Black
28,5,23,Black
28,5,24,Black
28,5,25,Black
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,5,39,Red
28,5,40,Red
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,5,54,Black
28,5,55,Black
28,5,56,Black
28,5,57,Black
28,5,58,Black
28,5,59,Black
28,6,14,Black
28,6,15,Black
28,6,16,Black
28,6,17,Black
28,6,18,Black
28,6,19,Black
28,6,20,Black
28,6,21,Black
28,6,22,Black
28,6,23,Black
28,6,24,Black
28,6,25,Black
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,6,38,Red
28,6,39,Red
28,6,40,Red
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,6,54,Black
28,6,55,Black
28,6,56,Black
28,6,57,Black
28,6,58,Black
28,6,59,Black
28,7,14,Black
28,7,15,Black
28,7,16,Black
28,7,17,Black
28,7,18,Black
28,7,19,Black
28,7,20,Black
28,7,21,Black
28,7,22,Black
28,7,23,Black
28,7,24,Black
28,7,25,Black
28,7,29,Red
28,7,30,Red
28,7,31,Red
28,7,32,Red
28,7,33,Red
28,7,34,Red
28,7,35,Red
28,7,36,Red
28,7,37,Red
28,7,38,Red
28,7,39,Red
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,7,54,Black
28,7,55,Black
28,7,56,Black
28,7,57,Black
28,7,58,Black
28,7,59,Black
28,8,14,Black
28,8,15,Black
28,8,16,Black
28,8,17,Black
28,8,18,Black
28,8,19,Black
28,8,20,Black
28,8,21,Black
28,8,22,Black
28,8,23,Black
28,8,24,Black
28,8,25,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,8,54,Black
28,8,55,Black
28,8,56,Black
28,8,57,Black
28,8,58,Black
28,8,59,Black
28,9,14,Black
28,9,15,Black
28,9,16,Black
28,9,17,Black
28,9,18,Black
28,9,19,Black
28,9,20,Black
28,9,21,Black
28,9,22,Black
28,9,23,Black
28,9,24,Black
28,9,25,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
28,9,54,Black
28,9,55,Black
28,9,56,Black
28,9,57,Black
28,9,58,Black
28,9,59,Black
29,0,14,Black
29,0,15,Black
29,0,16,Black
29,0,17,Black
29,0,18,Black
29,0,19,Black
29,0,20,Black
29,0,21,Black
29,0,22,Black
29,0,23,Black
29,0,24,Black
29,0,25,Black
29,0,26,Red
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,0,54,Black
29,0,55,Black
29,0,56,Black
29,0,57,Black
29,0,58,Black
29,0,59,Black
29,1,14,Black
29,1,15,Black
29,1,16,Black
29,1,17,Black
29,1,18,Black
29,1,19,Black
29,1,20,Black
29,1,21,Black
29,1,22,Black
29,1,23,Black
29,1,24,Black
29,1,25,Black
29,1,26,Red
29,1,27,Red
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,1,54,Black
29,1,55,Black
29,1,56,Black
29,1,57,Black
29,1,58,Black
29,1,59,Black
29,2,14,Black
29,2,15,Black
29,2,16,Black
29,2,17,Black
29,2,18,Black
29,2,19,Black
29,2,20,Black
29,2,21,Black
29,2,22,Black
29,2,23,Black
29,2,24,Black
29,2,25,Black
29,2,26,Red
29,2,27,Red
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,2,54,Black
29,2,55,Black
29,2,56,Black
29,2,57,Black
29,2,58,Black
29,2,59,Black
29,3,14,Black
29,3,15,Black
29,3,16,Black
29,3,17,Black
29,3,18,Black
29,3,19,Black
29,3,20,Black
29,3,21,Black
29,3,22,Black
29,3,23,Black
29,3,24,Black
29,3,25,Black
29,3,27,Red
29,3,41,Red
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,3,54,Black
29,3,55,Black
29,3,56,Black
29,3,57,Black
29,3,58,Black
29,3,59,Black
29,4,14,Black
29,4,15,Black
29,4,16,Black
29,4,17,Black
29,4,18,Black
29,4,19,Black
29,4,20,Black
29,4,21,Black
29,4,22,Black
29,4,23,Black
29,4,24,Black
29,4,25,Black
29,4,28,Red
29,4,40,Red
29,4,41,Red
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,4,54,Black
29,4,55,Black
29,4,56,Black
29,4,57,Black
29,4,58,Black
29,4,59,Black
29,5,14,Black
29,5,15,Black
29,5,16,Black
29,5,17,Black
29,5,18,Black
29,5,19,Black
29,5,20,Black
29,5,21,Black
29,5,22,Black
29,5,23,Black
29,5,24,Black
29,5,25,Black
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,5,40,Red
29,5,41,Red
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,5,54,Black
29,5,55,Black
29,5,56,Black
29,5,57,Black
29,5,58,Black
29,5,59,Black
29,6,14,Black
29,6,15,Black
29,6,16,Black
29,6,17,Black
29,6,18,Black
29,6,19,Black
29,6,20,Black
29,6,21,Black
29,6,22,Black
29,6,23,Black
29,6,24,Black
29,6,25,Black
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,32,Red
29,6,33,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,6,39,Red
29,6,40,Red
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,6,54,Black
29,6,55,Black
29,6,56,Black
29,6,57,Black
29,6,58,Black
29,6,59,Black
29,7,14,Black
29,7,15,Black
29,7,16,Black
29,7,17,Black
29,7,18,Black
29,7,19,Black
29,7,20,Black
29,7,21,Black
29,7,22,Black
29,7,23,Black
29,7,24,Black
29,7,25,Black
29,7,29,Red
29,7,30,Red
29,7,31,Red
29,7,32,Red
29,7,33,Red
29,7,34,Red
29,7,35,Red
29,7,36,Red
29,7,37,Red
29,7,38,Red
29,7,39,Red
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,7,54,Black
29,7,55,Black
29,7,56,Black
29,7,57,Black
29,7,58,Black
29,7,59,Black
29,8,14,Black
29,8,15,Black
29,8,16,Black
29,8,17,Black
29,8,18,Black
29,8,19,Black
29,8,20,Black
29,8,21,Black
29,8,22,Black
29,8,23,Black
29,8,24,Black
29,8,25,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,8,54,Black
29,8,55,Black
29,8,56,Black
29,8,57,Black
29,8,58,Black
29,8,59,Black
29,9,14,Black
29,9,15,Black
29,9,16,Black
29,9,17,Black
29,9,18,Black
29,9,19,Black
29,9,20,Black
29,9,21,Black
29,9,22,Black
29,9,23,Black
29,9,24,Black
29,9,25,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
29,9,54,Black
29,9,55,Black
29,9,56,Black
29,9,57,Black
29,9,58,Black
29,9,59,Black
30,0,14,Black
30,0,15,Black
30,0,16,Black
30,0,17,Black
30,0,18,Black
30,0,19,Black
30,0,20,Black
30,0,21,Black
30,0,22,Black
30,0,23,Black
30,0,24,Black
30,0,25,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,0,54,Black
30,0,55,Black
30,0,56,Black
30,0,57,Black
30,0,58,Black
30,0,59,Black
30,1,14,Black
30,1,15,Black
30,1,16,Black
30,1,17,Black
30,1,18,Black
30,1,19,Black
30,1,20,Black
30,1,21,Black
30,1,22,Black
30,1,23,Black
30,1,24,Black
30,1,25,Black
30,1,27,Red
30,1,42,Red
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,1,54,Black
30,1,55,Black
30,1,56,Black
30,1,57,Black
30,1,58,Black
30,1,59,Black
30,2,14,Black
30,2,15,Black
30,2,16,Black
30,2,17,Black
30,2,18,Black
30,2,19,Black
30,2,20,Black
30,2,21,Black
30,2,22,Black
30,2,23,Black
30,2,24,Black
30,2,25,Black
30,2,27,Red
30,2,42,Red
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,2,54,Black
30,2,55,Black
30,2,56,Black
30,2,57,Black
30,2,58,Black
30,2,59,Black
30,3,14,Black
30,3,15,Black
30,3,16,Black
30,3,17,Black
30,3,18,Black
30,3,19,Black
30,3,20,Black
30,3,21,Black
30,3,22,Black
30,3,23,Black
30,3,24,Black
30,3,25,Black
30,3,27,Red
30,3,28,Red
30,3,41,Red
30,3,42,Red
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,3,54,Black
30,3,55,Black
30,3,56,Black
30,3,57,Black
30,3,58,Black
30,3,59,Black
30,4,14,Black
30,4,15,Black
30,4,16,Black
30,4,17,Black
30,4,18,Black
30,4,19,Black
30,4,20,Black
30,4,21,Black
30,4,22,Black
30,4,23,Black
30,4,24,Black
30,4,25,Black
30,4,28,Red
30,4,41,Red
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,4,54,Black
30,4,55,Black
30,4,56,Black
30,4,57,Black
30,4,58,Black
30,4,59,Black
30,5,14,Black
30,5,15,Black
30,5,16,Black
30,5,17,Black
30,5,18,Black
30,5,19,Black
30,5,20,Black
30,5,21,Black
30,5,22,Black
30,5,23,Black
30,5,24,Black
30,5,25,Black
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,5,40,Red
30,5,41,Red
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,5,54,Black
30,5,55,Black
30,5,56,Black
30,5,57,Black
30,5,58,Black
30,5,59,Black
30,6,14,Black
30,6,15,Black
30,6,16,Black
30,6,17,Black
30,6,18,Black
30,6,19,Black
30,6,20,Black
30,6,21,Black
30,6,22,Black
30,6,23,Black
30,6,24,Black
30,6,25,Black
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,32,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,6,39,Red
30,6,40,Red
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,6,54,Black
30,6,55,Black
30,6,56,Black
30,6,57,Black
30,6,58,Black
30,6,59,Black
30,7,14,Black
30,7,15,Black
30,7,16,Black
30,7,17,Black
30,7,18,Black
30,7,19,Black
30,7,20,Black
30,7,21,Black
30,7,22,Black
30,7,23,Black
30,7,24,Black
30,7,25,Black
30,7,29,Red
30,7,30,Red
30,7,31,Red
30,7,32,Red
30,7,33,Red
30,7,34,Red
30,7,35,Red
30,7,36,Red
30,7,37,Red
30,7,38,Red
30,7,39,Red
30,7,40,Red
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,7,54,Black
30,7,55,Black
30,7,56,Black
30,7,57,Black
30,7,58,Black
30,7,59,Black
30,8,14,Black
30,8,15,Black
30,8,16,Black
30,8,17,Black
30,8,18,Black
30,8,19,Black
30,8,20,Black
30,8,21,Black
30,8,22,Black
30,8,23,Black
30,8,24,Black
30,8,25,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,8,54,Black
30,8,55,Black
30,8,56,Black
30,8,57,Black
30,8,58,Black
30,8,59,Black
30,9,14,Black
30,9,15,Black
30,9,16,Black
30,9,17,Black
30,9,18,Black
30,9,19,Black
30,9,20,Black
30,9,21,Black
30,9,22,Black
30,9,23,Black
30,9,24,Black
30,9,25,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
30,9,54,Black
30,9,55,Black
30,9,56,Black
30,9,57,Black
30,9,58,Black
30,9,59,Black
31,0,14,Black
31,0,15,Black
31,0,16,Black
31,0,17,Black
31,0,18,Black
31,0,19,Black
31,0,20,Black
31,0,21,Black
31,0,22,Black
31,0,23,Black
31,0,24,Black
31,0,25,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,0,54,Black
31,0,55,Black
31,0,56,Black
31,0,57,Black
31,0,58,Black
31,0,59,Black
31,1,14,Black
31,1,15,Black
31,1,16,Black
31,1,17,Black
31,1,18,Black
31,1,19,Black
31,1,20,Black
31,1,21,Black
31,1,22,Black
31,1,23,Black
31,1,24,Black
31,1,25,Black
31,1,27,Red
31,1,42,Red
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,1,54,Black
31,1,55,Black
31,1,56,Black
31,1,57,Black
31,1,58,Black
31,1,59,Black
31,2,14,Black
31,2,15,Black
31,2,16,Black
31,2,17,Black
31,2,18,Black
31,2,19,Black
31,2,20,Black
31,2,21,Black
31,2,22,Black
31,2,23,Black
31,2,24,Black
31,2,25,Black
31,2,27,Red
31,2,28,Red
31,2,42,Red
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,2,54,Black
31,2,55,Black
31,2,56,Black
31,2,57,Black
31,2,58,Black
31,2,59,Black
31,3,14,Black
31,3,15,Black
31,3,16,Black
31,3,17,Black
31,3,18,Black
31,3,19,Black
31,3,20,Black
31,3,21,Black
31,3,22,Black
31,3,23,Black
31,3,24,Black
31,3,25,Black
31,3,27,Red
31,3,28,Red
31,3,42,Red
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,3,54,Black
31,3,55,Black
31,3,56,Black
31,3,57,Black
31,3,58,Black
31,3,59,Black
31,4,14,Black
31,4,15,Black
31,4,16,Black
31,4,17,Black
31,4,18,Black
31,4,19,Black
31,4,20,Black
31,4,21,Black
31,4,22,Black
31,4,23,Black
31,4,24,Black
31,4,25,Black
31,4,28,Red
31,4,29,Red
31,4,41,Red
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,4,54,Black
31,4,55,Black
31,4,56,Black
31,4,57,Black
31,4,58,Black
31,4,59,Black
31,5,14,Black
31,5,15,Black
31,5,16,Black
31,5,17,Black
31,5,18,Black
31,5,19,Black
31,5,20,Black
31,5,21,Black
31,5,22,Black
31,5,23,Black
31,5,24,Black
31,5,25,Black
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,5,40,Red
31,5,41,Red
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,5,54,Black
31,5,55,Black
31,5,56,Black
31,5,57,Black
31,5,58,Black
31,5,59,Black
31,6,14,Black
31,6,15,Black
31,6,16,Black
31,6,17,Black
31,6,18,Black
31,6,19,Black
31,6,20,Black
31,6,21,Black
31,6,22,Black
31,6,23,Black
31,6,24,Black
31,6,25,Black
31,6,29,Red
31,6,30,Red
31,6,31,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,36,Red
31,6,37,Red
31,6,38,Red
31,6,39,Red
31,6,40,Red
31,6,41,Red
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,6,54,Black
31,6,55,Black
31,6,56,Black
31,6,57,Black
31,6,58,Black
31,6,59,Black
31,7,14,Black
31,7,15,Black
31,7,16,Black
31,7,17,Black
31,7,18,Black
31,7,19,Black
31,7,20,Black
31,7,21,Black
31,7,22,Black
31,7,23,Black
31,7,24,Black
31,7,25,Black
31,7,30,Red
31,7,31,Red
31,7,32,Red
31,7,33,Red
31,7,34,Red
31,7,35,Red
31,7,36,Red
31,7,37,Red
31,7,38,Red
31,7,39,Red
31,7,40,Red
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,7,54,Black
31,7,55,Black
31,7,56,Black
31,7,57,Black
31,7,58,Black
31,7,59,Black
31,8,14,Black
31,8,15,Black
31,8,16,Black
31,8,17,Black
31,8,18,Black
31,8,19,Black
31,8,20,Black
31,8,21,Black
31,8,22,Black
31,8,23,Black
31,8,24,Black
31,8,25,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,8,54,Black
31,8,55,Black
31,8,56,Black
31,8,57,Black
31,8,58,Black
31,8,59,Black
31,9,14,Black
31,9,15,Black
31,9,16,Black
31,9,17,Black
31,9,18,Black
31,9,19,Black
31,9,20,Black
31,9,21,Black
31,9,22,Black
31,9,23,Black
31,9,24,Black
31,9,25,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
31,9,54,Black
31,9,55,Black
31,9,56,Black
31,9,57,Black
31,9,58,Black
31,9,59,Black
32,0,14,Black
32,0,15,Black
32,0,16,Black
32,0,17,Black
32,0,18,Black
32,0,19,Black
32,0,20,Black
32,0,21,Black
32,0,22,Black
32,0,23,Black
32,0,24,Black
32,0,25,Black
32,0,27,Red
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,0,54,Black
32,0,55,Black
32,0,56,Black
32,0,57,Black
32,0,58,Black
32,0,59,Black
32,1,14,Black
32,1,15,Black
32,1,16,Black
32,1,17,Black
32,1,18,Black
32,1,19,Black
32,1,20,Black
32,1,21,Black
32,1,22,Black
32,1,23,Black
32,1,24,Black
32,1,25,Black
32,1,27,Red
32,1,42,Red
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,1,54,Black
32,1,55,Black
32,1,56,Black
32,1,57,Black
32,1,58,Black
32,1,59,Black
32,2,14,Black
32,2,15,Black
32,2,16,Black
32,2,17,Black
32,2,18,Black
32,2,19,Black
32,2,20,Black
32,2,21,Black
32,2,22,Black
32,2,23,Black
32,2,24,Black
32,2,25,Black
32,2,27,Red
32,2,28,Red
32,2,42,Red
32,2,50,Black
32,2,51,Black
32,2,52,Black
32,2,53,Black
32,2,54,Black
32,2,55,Black
32,2,56,Black
32,2,57,Black
32,2,58,Black
32,2,59,Black
32,3,14,Black
32,3,15,Black
32,3,16,Black
32,3,17,Black
32,3,18,Black
32,3,19,Black
32,3,20,Black
32,3,21,Black
32,3,22,Black
32,3,23,Black
32,3,24,Black
32,3,25,Black
32,3,28,Red
32,3,29,Red
32,3,42,Red
32,3,50,Black
32,3,51,Black
32,3,52,Black
