20,2,47,Red
20,2,48,Red
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,2,56,Black
20,2,57,Black
20,2,58,Black
20,2,59,Black
20,2,60,Black
20,2,61,Black
20,3,12,Red
20,3,20,Red
20,3,21,Red
20,3,22,Red
20,3,24,Red
20,3,25,Red
20,3,46,Red
20,3,47,Red
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,3,56,Black
20,3,57,Black
20,3,58,Black
20,3,59,Black
20,3,60,Black
20,3,61,Black
20,4,12,Red
20,4,13,Red
20,4,18,Red
20,4,19,Red
20,4,20,Red
20,4,21,Red
20,4,25,Red
20,4,26,Red
20,4,30,Red
20,4,31,Red
20,4,32,Red
20,4,33,Red
20,4,44,Red
20,4,45,Red
20,4,46,Red
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,4,56,Black
20,4,57,Black
20,4,58,Black
20,4,59,Black
20,4,60,Black
20,4,61,Black
20,5,12,Red
20,5,13,Red
20,5,14,Red
20,5,15,Red
20,5,16,Red
20,5,17,Red
20,5,18,Red
20,5,19,Red
20,5,20,Red
20,5,25,Red
20,5,26,Red
20,5,27,Red
20,5,28,Red
20,5,29,Red
20,5,30,Red
20,5,31,Red
20,5,32,Red
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,36,Red
20,5,37,Red
20,5,38,Red
20,5,39,Red
20,5,40,Red
20,5,41,Red
20,5,42,Red
20,5,43,Red
20,5,44,Red
20,5,45,Red
20,5,46,Red
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,5,56,Black
20,5,57,Black
20,5,58,Black
20,5,59,Black
20,5,60,Black
20,5,61,Black
20,6,13,Red
20,6,14,Red
20,6,15,Red
20,6,16,Red
20,6,17,Red
20,6,18,Red
20,6,19,Red
20,6,26,Red
20,6,27,Red
20,6,28,Red
20,6,29,Red
20,6,30,Red
20,6,31,Red
20,6,32,Red
20,6,33,Red
20,6,34,Red
20,6,35,Red
20,6,36,Red
20,6,37,Red
20,6,38,Red
20,6,39,Red
20,6,40,Red
20,6,41,Red
20,6,42,Red
20,6,43,Red
20,6,44,Red
20,6,45,Red
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,6,56,Black
20,6,57,Black
20,6,58,Black
20,6,59,Black
20,6,60,Black
20,6,61,Black
20,7,14,Red
20,7,15,Red
20,7,16,Red
20,7,17,Red
20,7,27,Red
20,7,28,Red
20,7,29,Red
20,7,34,Red
20,7,35,Red
20,7,36,Red
20,7,37,Red
20,7,38,Red
20,7,39,Red
20,7,40,Red
20,7,41,Red
20,7,42,Red
20,7,43,Red
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,7,56,Black
20,7,57,Black
20,7,58,Black
20,7,59,Black
20,7,60,Black
20,7,61,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,8,56,Black
20,8,57,Black
20,8,58,Black
20,8,59,Black
20,8,60,Black
20,8,61,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
20,9,56,Black
20,9,57,Black
20,9,58,Black
20,9,59,Black
20,9,60,Black
20,9,61,Black
21,0,20,Red
21,0,49,Red
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,0,56,Black
21,0,57,Black
21,0,58,Black
21,0,59,Black
21,0,60,Black
21,0,61,Black
21,1,19,Red
21,1,20,Red
21,1,49,Red
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,1,56,Black
21,1,57,Black
21,1,58,Black
21,1,59,Black
21,1,60,Black
21,1,61,Black
21,2,11,Red
21,2,18,Red
21,2,19,Red
21,2,20,Red
21,2,26,Red
21,2,48,Red
21,2,49,Red
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,2,56,Black
21,2,57,Black
21,2,58,Black
21,2,59,Black
21,2,60,Black
21,2,61,Black
21,3,11,Red
21,3,17,Red
21,3,18,Red
21,3,19,Red
21,3,26,Red
21,3,47,Red
21,3,48,Red
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,3,56,Black
21,3,57,Black
21,3,58,Black
21,3,59,Black
21,3,60,Black
21,3,61,Black
21,4,11,Red
21,4,12,Red
21,4,16,Red
21,4,17,Red
21,4,18,Red
21,4,26,Red
21,4,27,Red
21,4,32,Red
21,4,33,Red
21,4,34,Red
21,4,35,Red
21,4,46,Red
21,4,47,Red
21,4,48,Red
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,4,56,Black
21,4,57,Black
21,4,58,Black
21,4,59,Black
21,4,60,Black
21,4,61,Black
21,5,12,Red
21,5,13,Red
21,5,14,Red
21,5,15,Red
21,5,16,Red
21,5,17,Red
21,5,27,Red
21,5,28,Red
21,5,29,Red
21,5,30,Red
21,5,31,Red
21,5,32,Red
21,5,33,Red
21,5,34,Red
21,5,35,Red
21,5,36,Red
21,5,37,Red
21,5,38,Red
21,5,39,Red
21,5,40,Red
21,5,41,Red
21,5,42,Red
21,5,43,Red
21,5,44,Red
21,5,45,Red
21,5,46,Red
21,5,47,Red
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,5,56,Black
21,5,57,Black
21,5,58,Black
21,5,59,Black
21,5,60,Black
21,5,61,Black
21,6,12,Red
21,6,13,Red
21,6,14,Red
21,6,15,Red
21,6,16,Red
21,6,27,Red
21,6,28,Red
21,6,29,Red
21,6,30,Red
21,6,31,Red
21,6,32,Red
21,6,33,Red
21,6,34,Red
21,6,35,Red
21,6,36,Red
21,6,37,Red
21,6,38,Red
21,6,39,Red
21,6,40,Red
21,6,41,Red
21,6,42,Red
21,6,43,Red
21,6,44,Red
21,6,45,Red
21,6,46,Red
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,6,56,Black
21,6,57,Black
21,6,58,Black
21,6,59,Black
21,6,60,Black
21,6,61,Black
21,7,13,Red
21,7,14,Red
21,7,15,Red
21,7,28,Red
21,7,29,Red
21,7,30,Red
21,7,31,Red
21,7,36,Red
21,7,37,Red
21,7,38,Red
21,7,39,Red
21,7,40,Red
21,7,41,Red
21,7,42,Red
21,7,43,Red
21,7,44,Red
21,7,45,Red
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,7,56,Black
21,7,57,Black
21,7,58,Black
21,7,59,Black
21,7,60,Black
21,7,61,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,8,56,Black
21,8,57,Black
21,8,58,Black
21,8,59,Black
21,8,60,Black
21,8,61,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
21,9,56,Black
21,9,57,Black
21,9,58,Black
21,9,59,Black
21,9,60,Black
21,9,61,Black
22,0,18,Red
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,0,58,Black
22,0,59,Black
22,0,60,Black
22,0,61,Black
22,1,10,Red
22,1,17,Red
22,1,18,Red
22,1,26,Red
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,1,58,Black
22,1,59,Black
22,1,60,Black
22,1,61,Black
22,2,10,Red
22,2,17,Red
22,2,18,Red
22,2,26,Red
22,2,49,Red
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,2,58,Black
22,2,59,Black
22,2,60,Black
22,2,61,Black
22,3,10,Red
22,3,11,Red
22,3,16,Red
22,3,17,Red
22,3,26,Red
22,3,27,Red
22,3,49,Red
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,3,58,Black
22,3,59,Black
22,3,60,Black
22,3,61,Black
22,4,11,Red
22,4,15,Red
22,4,16,Red
22,4,27,Red
22,4,28,Red
22,4,47,Red
22,4,48,Red
22,4,49,Red
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,4,58,Black
22,4,59,Black
22,4,60,Black
22,4,61,Black
22,5,11,Red
22,5,12,Red
22,5,13,Red
22,5,14,Red
22,5,15,Red
22,5,16,Red
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,30,Red
22,5,31,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,36,Red
22,5,37,Red
22,5,38,Red
22,5,39,Red
22,5,40,Red
22,5,41,Red
22,5,42,Red
22,5,43,Red
22,5,44,Red
22,5,45,Red
22,5,46,Red
22,5,47,Red
22,5,48,Red
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
22,5,58,Black
22,5,59,Black
22,5,60,Black
22,5,61,Black
22,6,12,Red
22,6,13,Red
22,6,14,Red
22,6,15,Red
22,6,28,Red
22,6,29,Red
22,6,30,Red
22,6,31,Red
22,6,32,Red
22,6,33,Red
22,6,34,Red
22,6,35,Red
22,6,36,Red
22,6,37,Red
22,6,38,Red
22,6,39,Red
22,6,40,Red
22,6,41,Red
22,6,42,Red
22,6,43,Red
22,6,44,Red
22,6,45,Red
22,6,46,Red
22,6,47,Red
22,6,48,Red
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,6,58,Black
22,6,59,Black
22,6,60,Black
22,6,61,Black
22,7,12,Red
22,7,13,Red
22,7,14,Red
22,7,29,Red
22,7,30,Red
22,7,31,Red
22,7,32,Red
22,7,33,Red
22,7,34,Red
22,7,35,Red
22,7,36,Red
22,7,37,Red
22,7,38,Red
22,7,39,Red
22,7,40,Red
22,7,41,Red
22,7,42,Red
22,7,43,Red
22,7,44,Red
22,7,45,Red
22,7,46,Red
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,7,58,Black
22,7,59,Black
22,7,60,Black
22,7,61,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,8,58,Black
22,8,59,Black
22,8,60,Black
22,8,61,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
22,9,58,Black
22,9,59,Black
22,9,60,Black
22,9,61,Black
23,0,16,Red
23,0,23,Red
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,0,58,Black
23,0,59,Black
23,0,60,Black
23,0,61,Black
23,1,16,Red
23,1,23,Red
23,1,24,Red
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,1,58,Black
23,1,59,Black
23,1,60,Black
23,1,61,Black
23,2,10,Red
23,2,16,Red
23,2,23,Red
23,2,24,Red
23,2,25,Red
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,2,58,Black
23,2,59,Black
23,2,60,Black
23,2,61,Black
23,3,10,Red
23,3,15,Red
23,3,24,Red
23,3,25,Red
23,3,26,Red
23,3,27,Red
23,3,39,Red
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,3,58,Black
23,3,59,Black
23,3,60,Black
23,3,61,Black
23,4,10,Red
23,4,11,Red
23,4,14,Red
23,4,15,Red
23,4,25,Red
23,4,26,Red
23,4,27,Red
23,4,28,Red
23,4,37,Red
23,4,38,Red
23,4,39,Red
23,4,40,Red
23,4,41,Red
23,4,49,Red
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,4,58,Black
23,4,59,Black
23,4,60,Black
23,4,61,Black
23,5,11,Red
23,5,12,Red
23,5,13,Red
23,5,14,Red
23,5,15,Red
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,39,Red
23,5,40,Red
23,5,41,Red
23,5,42,Red
23,5,43,Red
23,5,44,Red
23,5,45,Red
23,5,46,Red
23,5,47,Red
23,5,48,Red
23,5,49,Red
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,5,58,Black
23,5,59,Black
23,5,60,Black
23,5,61,Black
23,6,11,Red
23,6,12,Red
23,6,13,Red
23,6,14,Red
23,6,28,Red
23,6,29,Red
23,6,30,Red
23,6,31,Red
23,6,32,Red
23,6,33,Red
23,6,34,Red
23,6,35,Red
23,6,36,Red
23,6,37,Red
23,6,38,Red
23,6,40,Red
23,6,41,Red
23,6,42,Red
23,6,43,Red
23,6,44,Red
23,6,45,Red
23,6,46,Red
23,6,47,Red
23,6,48,Red
23,6,49,Red
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,6,58,Black
23,6,59,Black
23,6,60,Black
23,6,61,Black
23,7,12,Red
23,7,13,Red
23,7,29,Red
23,7,30,Red
23,7,31,Red
23,7,32,Red
23,7,33,Red
23,7,34,Red
23,7,35,Red
23,7,36,Red
23,7,42,Red
23,7,43,Red
23,7,44,Red
23,7,45,Red
23,7,46,Red
23,7,47,Red
23,7,48,Red
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,7,58,Black
23,7,59,Black
23,7,60,Black
23,7,61,Black
23,8,50,Black
23,8,51,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,8,56,Black
23,8,57,Black
23,8,58,Black
23,8,59,Black
23,8,60,Black
23,8,61,Black
23,9,50,Black
23,9,51,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
23,9,56,Black
23,9,57,Black
23,9,58,Black
23,9,59,Black
23,9,60,Black
23,9,61,Black
24,0,9,Red
24,0,15,Red
24,0,21,Red
24,1,9,Red
24,1,15,Red
24,1,21,Red
24,1,22,Red
24,2,9,Red
24,2,15,Red
24,2,21,Red
24,2,22,Red
24,2,23,Red
24,2,53,Red
24,3,10,Red
24,3,14,Red
24,3,22,Red
24,3,23,Red
24,3,24,Red
24,3,52,Red
24,3,53,Red
24,4,10,Red
24,4,13,Red
24,4,14,Red
24,4,23,Red
24,4,24,Red
24,4,25,Red
24,4,26,Red
24,4,39,Red
24,4,40,Red
24,4,41,Red
24,4,42,Red
24,4,43,Red
24,4,51,Red
24,4,52,Red
24,4,53,Red
24,5,10,Red
24,5,11,Red
24,5,12,Red
24,5,13,Red
24,5,14,Red
24,5,24,Red
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,5,40,Red
24,5,41,Red
24,5,42,Red
24,5,43,Red
24,5,44,Red
24,5,45,Red
24,5,46,Red
24,5,47,Red
24,5,48,Red
24,5,49,Red
24,5,50,Red
24,5,51,Red
24,5,52,Red
24,6,11,Red
24,6,12,Red
24,6,13,Red
24,6,25,Red
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,33,Red
24,6,34,Red
24,6,35,Red
24,6,36,Red
24,6,37,Red
24,6,38,Red
24,6,39,Red
24,6,40,Red
24,6,41,Red
24,6,42,Red
24,6,43,Red
24,6,44,Red
24,6,45,Red
24,6,46,Red
24,6,47,Red
24,6,48,Red
24,6,49,Red
24,6,50,Red
24,6,51,Red
24,7,11,Red
24,7,12,Red
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,30,Red
24,7,31,Red
24,7,32,Red
24,7,33,Red
24,7,34,Red
24,7,35,Red
24,7,36,Red
24,7,37,Red
24,7,38,Red
24,7,44,Red
24,7,45,Red
24,7,46,Red
24,7,47,Red
24,7,48,Red
24,7,49,Red
24,7,50,Red
25,1,9,Red
25,1,14,Red
25,1,20,Red
25,2,9,Red
25,2,14,Red
25,2,20,Red
25,2,21,Red
25,2,59,Red
25,3,9,Red
25,3,14,Red
25,3,20,Red
25,3,21,Red
25,3,22,Red
25,3,57,Red
25,3,58,Red
25,3,59,Red
25,4,10,Red
25,4,13,Red
25,4,21,Red
25,4,22,Red
25,4,23,Red
25,4,24,Red
25,4,42,Red
25,4,43,Red
25,4,44,Red
25,4,45,Red
25,4,56,Red
25,4,57,Red
25,4,58,Red
25,4,59,Red
25,5,10,Red
25,5,11,Red
25,5,12,Red
25,5,13,Red
25,5,22,Red
25,5,23,Red
25,5,24,Red
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,36,Red
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,5,41,Red
25,5,42,Red
25,5,43,Red
25,5,44,Red
25,5,45,Red
25,5,46,Red
25,5,47,Red
25,5,48,Red
25,5,49,Red
25,5,50,Red
25,5,51,Red
25,5,52,Red
25,5,53,Red
25,5,54,Red
25,5,55,Red
25,5,56,Red
25,5,57,Red
25,5,58,Red
25,6,10,Red
25,6,11,Red
25,6,12,Red
25,6,13,Red
25,6,23,Red
25,6,24,Red
25,6,25,Red
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,34,Red
25,6,35,Red
25,6,36,Red
25,6,37,Red
25,6,38,Red
25,6,39,Red
25,6,40,Red
25,6,41,Red
25,6,42,Red
25,6,43,Red
25,6,44,Red
25,6,45,Red
25,6,46,Red
25,6,47,Red
25,6,48,Red
25,6,49,Red
25,6,50,Red
25,6,51,Red
25,6,52,Red
25,6,53,Red
25,6,54,Red
25,6,55,Red
25,6,56,Red
25,7,11,Red
25,7,12,Red
25,7,25,Red
25,7,26,Red
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
25,7,33,Red
25,7,34,Red
25,7,35,Red
25,7,36,Red
25,7,37,Red
25,7,38,Red
25,7,39,Red
25,7,40,Red
25,7,41,Red
25,7,46,Red
25,7,47,Red
25,7,48,Red
25,7,49,Red
25,7,50,Red
25,7,51,Red
25,7,52,Red
25,7,53,Red
25,7,54,Red
25,7,55,Red
26,0,18,Red
26,0,59,Red
26,1,18,Red
26,1,19,Red
26,1,59,Red
26,2,9,Red
26,2,13,Red
26,2,18,Red
26,2,19,Red
26,2,20,Red
26,2,59,Red
26,3,9,Red
26,3,13,Red
26,3,19,Red
26,3,20,Red
26,3,21,Red
26,3,58,Red
26,4,9,Red
26,4,13,Red
26,4,20,Red
26,4,21,Red
26,4,22,Red
26,4,30,Red
26,4,57,Red
26,4,58,Red
26,5,10,Red
26,5,11,Red
26,5,12,Red
26,5,21,Red
26,5,22,Red
26,5,23,Red
26,5,24,Red
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,36,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,40,Red
26,5,41,Red
26,5,42,Red
26,5,43,Red
26,5,44,Red
26,5,45,Red
26,5,46,Red
26,5,47,Red
26,5,48,Red
26,5,49,Red
26,5,50,Red
26,5,51,Red
26,5,52,Red
26,5,53,Red
26,5,54,Red
26,5,55,Red
26,5,56,Red
26,5,57,Red
26,5,58,Red
26,6,10,Red
26,6,11,Red
26,6,12,Red
26,6,22,Red
26,6,23,Red
26,6,24,Red
26,6,25,Red
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,34,Red
26,6,35,Red
26,6,36,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,6,40,Red
26,6,41,Red
26,6,42,Red
26,6,43,Red
26,6,44,Red
26,6,45,Red
26,6,46,Red
26,6,47,Red
26,6,48,Red
26,6,49,Red
26,6,50,Red
26,6,51,Red
26,6,52,Red
26,6,53,Red
26,6,54,Red
26,6,55,Red
26,6,56,Red
26,6,57,Red
26,7,10,Red
26,7,11,Red
26,7,12,Red
26,7,23,Red
26,7,24,Red
26,7,25,Red
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,29,Red
26,7,31,Red
26,7,32,Red
26,7,33,Red
26,7,34,Red
26,7,35,Red
26,7,36,Red
26,7,37,Red
26,7,38,Red
26,7,39,Red
26,7,40,Red
26,7,41,Red
26,7,42,Red
26,7,43,Red
26,7,44,Red
26,7,45,Red
26,7,46,Red
26,7,47,Red
26,7,48,Red
26,7,49,Red
26,7,50,Red
26,7,51,Red
26,7,52,Red
26,7,53,Red
26,7,54,Red
26,7,55,Red
26,7,56,Red
27,0,17,Red
27,1,13,Red
27,1,17,Red
27,1,18,Red
27,2,13,Red
27,2,17,Red
27,2,18,Red
27,2,19,Red
27,3,9,Red
27,3,13,Red
27,3,18,Red
27,3,19,Red
27,3,52,Red
27,3,53,Red
27,3,56,Red
27,4,9,Red
27,4,12,Red
27,4,19,Red
27,4,20,Red
27,4,21,Red
27,4,50,Red
27,4,51,Red
27,4,52,Red
27,4,53,Red
27,4,54,Red
27,4,56,Red
27,5,9,Red
27,5,10,Red
27,5,11,Red
27,5,12,Red
27,5,20,Red
27,5,21,Red
27,5,22,Red
27,5,23,Red
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,5,41,Red
27,5,42,Red
27,5,43,Red
27,5,44,Red
27,5,45,Red
27,5,46,Red
27,5,47,Red
27,5,48,Red
27,5,49,Red
27,5,50,Red
27,5,51,Red
27,5,52,Red
27,5,53,Red
27,5,54,Red
27,5,55,Red
27,5,56,Red
27,6,10,Red
27,6,11,Red
27,6,12,Red
27,6,20,Red
27,6,21,Red
27,6,22,Red
27,6,23,Red
27,6,24,Red
27,6,25,Red
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,6,39,Red
27,6,40,Red
27,6,41,Red
27,6,42,Red
27,6,43,Red
27,6,44,Red
27,6,45,Red
27,6,46,Red
27,6,47,Red
27,6,48,Red
27,6,49,Red
27,6,50,Red
27,6,51,Red
27,6,54,Red
27,6,55,Red
27,7,10,Red
27,7,11,Red
27,7,22,Red
27,7,23,Red
27,7,24,Red
27,7,25,Red
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,29,Red
27,7,30,Red
27,7,31,Red
27,7,32,Red
27,7,33,Red
27,7,34,Red
27,7,35,Red
27,7,36,Red
27,7,37,Red
27,7,38,Red
27,7,39,Red
27,7,40,Red
27,7,41,Red
27,7,42,Red
27,7,43,Red
27,7,44,Red
27,7,45,Red
27,7,46,Red
27,7,47,Red
27,7,48,Red
27,7,49,Red
27,7,55,Red
28,0,46,Red
28,0,47,Red
28,1,13,Red
28,1,17,Red
28,1,36,Red
28,1,37,Red
28,1,38,Red
28,1,39,Red
28,1,40,Red
28,1,43,Red
28,1,44,Red
28,1,45,Red
28,1,46,Red
28,1,47,Red
28,2,13,Red
28,2,17,Red
28,2,36,Red
28,2,37,Red
28,2,38,Red
28,2,39,Red
28,2,40,Red
28,2,41,Red
28,2,42,Red
28,2,43,Red
28,2,44,Red
28,2,45,Red
28,2,46,Red
28,2,47,Red
28,3,9,Red
28,3,13,Red
28,3,17,Red
28,3,18,Red
28,3,34,Red
28,3,35,Red
28,3,36,Red
28,3,37,Red
28,3,38,Red
28,3,39,Red
28,3,40,Red
28,3,41,Red
28,3,42,Red
28,3,43,Red
28,3,44,Red
28,3,45,Red
28,4,9,Red
28,4,12,Red
28,4,18,Red
28,4,19,Red
28,4,20,Red
28,4,33,Red
28,4,34,Red
28,4,35,Red
28,4,41,Red
28,4,42,Red
28,5,9,Red
28,5,10,Red
28,5,11,Red
28,5,12,Red
28,5,18,Red
28,5,19,Red
28,5,20,Red
28,5,21,Red
28,5,22,Red
28,5,23,Red
28,5,24,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,6,10,Red
28,6,11,Red
28,6,12,Red
28,6,19,Red
28,6,20,Red
28,6,21,Red
28,6,22,Red
28,6,23,Red
28,6,24,Red
28,6,25,Red
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,7,10,Red
28,7,11,Red
28,7,21,Red
28,7,22,Red
28,7,23,Red
28,7,24,Red
28,7,25,Red
28,7,26,Red
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,30,Red
28,7,31,Red
28,7,32,Red
29,0,13,Red
29,0,16,Red
29,1,13,Red
29,1,16,Red
29,1,34,Red
29,2,13,Red
29,2,16,Red
29,2,17,Red
29,2,33,Red
29,2,34,Red
29,3,9,Red
29,3,12,Red
29,3,17,Red
29,3,18,Red
29,3,32,Red
29,3,33,Red
29,3,34,Red
29,4,9,Red
29,4,12,Red
29,4,17,Red
29,4,18,Red
29,4,19,Red
29,4,31,Red
29,4,32,Red
29,4,33,Red
29,5,9,Red
29,5,10,Red
29,5,11,Red
29,5,12,Red
29,5,18,Red
29,5,19,Red
29,5,20,Red
29,5,21,Red
29,5,22,Red
29,5,23,Red
29,5,24,Red
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,6,10,Red
29,6,11,Red
29,6,19,Red
29,6,20,Red
29,6,21,Red
29,6,22,Red
29,6,23,Red
29,6,24,Red
29,6,25,Red
29,6,26,Red
