20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,0,56,Black
20,0,57,Black
20,0,58,Black
20,0,59,Black
20,1,6,Black
20,1,7,Black
20,1,8,Black
20,1,9,Black
20,1,10,Black
20,1,11,Black
20,1,12,Black
20,1,13,Black
20,1,14,Black
20,1,15,Black
20,1,20,Black
20,1,21,Black
20,1,22,Black
20,1,23,Black
20,1,24,Black
20,1,25,Black
20,1,26,Black
20,1,27,Black
20,1,32,Black
20,1,33,Black
20,1,34,Black
20,1,35,Black
20,1,36,Black
20,1,37,Black
20,1,38,Black
20,1,39,Black
20,1,40,Black
20,1,41,Black
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,1,56,Black
20,1,57,Black
20,1,58,Black
20,1,59,Black
20,2,6,Black
20,2,7,Black
20,2,8,Black
20,2,9,Black
20,2,10,Black
20,2,11,Black
20,2,12,Black
20,2,13,Black
20,2,14,Black
20,2,15,Black
20,2,20,Black
20,2,21,Black
20,2,22,Black
20,2,23,Black
20,2,24,Black
20,2,25,Black
20,2,26,Black
20,2,27,Black
20,2,32,Black
20,2,33,Black
20,2,34,Black
20,2,35,Black
20,2,36,Black
20,2,37,Black
20,2,38,Black
20,2,39,Black
20,2,40,Black
20,2,41,Black
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,2,56,Black
20,2,57,Black
20,2,58,Black
20,2,59,Black
20,3,6,Black
20,3,7,Black
20,3,8,Black
20,3,9,Black
20,3,10,Black
20,3,11,Black
20,3,12,Black
20,3,13,Black
20,3,14,Black
20,3,15,Black
20,3,20,Black
20,3,21,Black
20,3,22,Black
20,3,23,Black
20,3,24,Black
20,3,25,Black
20,3,26,Black
20,3,27,Black
20,3,32,Black
20,3,33,Black
20,3,34,Black
20,3,35,Black
20,3,36,Black
20,3,37,Black
20,3,38,Black
20,3,39,Black
20,3,40,Black
20,3,41,Black
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,3,56,Black
20,3,57,Black
20,3,58,Black
20,3,59,Black
20,4,6,Black
20,4,7,Black
20,4,8,Black
20,4,9,Black
20,4,10,Black
20,4,11,Black
20,4,12,Black
20,4,13,Black
20,4,14,Black
20,4,15,Black
20,4,20,Black
20,4,21,Black
20,4,22,Black
20,4,23,Black
20,4,24,Black
20,4,25,Black
20,4,26,Black
20,4,27,Black
20,4,32,Black
20,4,33,Black
20,4,34,Black
20,4,35,Black
20,4,36,Black
20,4,37,Black
20,4,38,Black
20,4,39,Black
20,4,40,Black
20,4,41,Black
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,4,56,Black
20,4,57,Black
20,4,58,Black
20,4,59,Black
20,5,6,Black
20,5,7,Black
20,5,8,Black
20,5,9,Black
20,5,10,Black
20,5,11,Black
20,5,12,Black
20,5,13,Black
20,5,14,Black
20,5,15,Black
20,5,20,Black
20,5,21,Black
20,5,22,Black
20,5,23,Black
20,5,24,Black
20,5,25,Black
20,5,26,Black
20,5,27,Black
20,5,32,Black
20,5,33,Black
20,5,34,Black
20,5,35,Black
20,5,36,Black
20,5,37,Black
20,5,38,Black
20,5,39,Black
20,5,40,Black
20,5,41,Black
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,5,56,Black
20,5,57,Black
20,5,58,Black
20,5,59,Black
20,6,6,Black
20,6,7,Black
20,6,8,Black
20,6,9,Black
20,6,10,Black
20,6,11,Black
20,6,12,Black
20,6,13,Black
20,6,14,Black
20,6,15,Black
20,6,20,Black
20,6,21,Black
20,6,22,Black
20,6,23,Black
20,6,24,Black
20,6,25,Black
20,6,26,Black
20,6,27,Black
20,6,32,Black
20,6,33,Black
20,6,34,Black
20,6,35,Black
20,6,36,Black
20,6,37,Black
20,6,38,Black
20,6,39,Black
20,6,40,Black
20,6,41,Black
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,6,56,Black
20,6,57,Black
20,6,58,Black
20,6,59,Black
20,7,6,Black
20,7,7,Black
20,7,8,Black
20,7,9,Black
20,7,10,Black
20,7,11,Black
20,7,12,Black
20,7,13,Black
20,7,14,Black
20,7,15,Black
20,7,20,Black
20,7,21,Black
20,7,22,Black
20,7,23,Black
20,7,24,Black
20,7,25,Black
20,7,26,Black
20,7,27,Black
20,7,32,Black
20,7,33,Black
20,7,34,Black
20,7,35,Black
20,7,36,Black
20,7,37,Black
20,7,38,Black
20,7,39,Black
20,7,40,Black
20,7,41,Black
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,7,56,Black
20,7,57,Black
20,7,58,Black
20,7,59,Black
20,8,6,Black
20,8,7,Black
20,8,8,Black
20,8,9,Black
20,8,10,Black
20,8,11,Black
20,8,12,Black
20,8,13,Black
20,8,14,Black
20,8,15,Black
20,8,20,Black
20,8,21,Black
20,8,22,Black
20,8,23,Black
20,8,24,Black
20,8,25,Black
20,8,26,Black
20,8,27,Black
20,8,32,Black
20,8,33,Black
20,8,34,Black
20,8,35,Black
20,8,36,Black
20,8,37,Black
20,8,38,Black
20,8,39,Black
20,8,40,Black
20,8,41,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,8,56,Black
20,8,57,Black
20,8,58,Black
20,8,59,Black
20,9,6,Black
20,9,7,Black
20,9,8,Black
20,9,9,Black
20,9,10,Black
20,9,11,Black
20,9,12,Black
20,9,13,Black
20,9,14,Black
20,9,15,Black
20,9,20,Black
20,9,21,Black
20,9,22,Black
20,9,23,Black
20,9,24,Black
20,9,25,Black
20,9,26,Black
20,9,27,Black
20,9,32,Black
20,9,33,Black
20,9,34,Black
20,9,35,Black
20,9,36,Black
20,9,37,Black
20,9,38,Black
20,9,39,Black
20,9,40,Black
20,9,41,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
20,9,56,Black
20,9,57,Black
20,9,58,Black
20,9,59,Black
21,0,6,Black
21,0,7,Black
21,0,8,Black
21,0,9,Black
21,0,10,Black
21,0,11,Black
21,0,12,Black
21,0,13,Black
21,0,14,Black
21,0,15,Black
21,0,20,Black
21,0,21,Black
21,0,22,Black
21,0,23,Black
21,0,24,Black
21,0,25,Black
21,0,26,Black
21,0,27,Black
21,0,32,Black
21,0,33,Black
21,0,34,Black
21,0,35,Black
21,0,36,Black
21,0,37,Black
21,0,38,Black
21,0,39,Black
21,0,40,Black
21,0,41,Black
21,0,48,Black
21,0,49,Black
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,0,56,Black
21,0,57,Black
21,0,58,Black
21,0,59,Black
21,1,6,Black
21,1,7,Black
21,1,8,Black
21,1,9,Black
21,1,10,Black
21,1,11,Black
21,1,12,Black
21,1,13,Black
21,1,14,Black
21,1,15,Black
21,1,20,Black
21,1,21,Black
21,1,22,Black
21,1,23,Black
21,1,24,Black
21,1,25,Black
21,1,26,Black
21,1,27,Black
21,1,32,Black
21,1,33,Black
21,1,34,Black
21,1,35,Black
21,1,36,Black
21,1,37,Black
21,1,38,Black
21,1,39,Black
21,1,40,Black
21,1,41,Black
21,1,48,Black
21,1,49,Black
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,1,56,Black
21,1,57,Black
21,1,58,Black
21,1,59,Black
21,2,6,Black
21,2,7,Black
21,2,8,Black
21,2,9,Black
21,2,10,Black
21,2,11,Black
21,2,12,Black
21,2,13,Black
21,2,14,Black
21,2,15,Black
21,2,20,Black
21,2,21,Black
21,2,22,Black
21,2,23,Black
21,2,24,Black
21,2,25,Black
21,2,26,Black
21,2,27,Black
21,2,32,Black
21,2,33,Black
21,2,34,Black
21,2,35,Black
21,2,36,Black
21,2,37,Black
21,2,38,Black
21,2,39,Black
21,2,40,Black
21,2,41,Black
21,2,48,Black
21,2,49,Black
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,2,56,Black
21,2,57,Black
21,2,58,Black
21,2,59,Black
21,3,6,Black
21,3,7,Black
21,3,8,Black
21,3,9,Black
21,3,10,Black
21,3,11,Black
21,3,12,Black
21,3,13,Black
21,3,14,Black
21,3,15,Black
21,3,20,Black
21,3,21,Black
21,3,22,Black
21,3,23,Black
21,3,24,Black
21,3,25,Black
21,3,26,Black
21,3,27,Black
21,3,32,Black
21,3,33,Black
21,3,34,Black
21,3,35,Black
21,3,36,Black
21,3,37,Black
21,3,38,Black
21,3,39,Black
21,3,40,Black
21,3,41,Black
21,3,48,Black
21,3,49,Black
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,3,56,Black
21,3,57,Black
21,3,58,Black
21,3,59,Black
21,4,6,Black
21,4,7,Black
21,4,8,Black
21,4,9,Black
21,4,10,Black
21,4,11,Black
21,4,12,Black
21,4,13,Black
21,4,14,Black
21,4,15,Black
21,4,20,Black
21,4,21,Black
21,4,22,Black
21,4,23,Black
21,4,24,Black
21,4,25,Black
21,4,26,Black
21,4,27,Black
21,4,32,Black
21,4,33,Black
21,4,34,Black
21,4,35,Black
21,4,36,Black
21,4,37,Black
21,4,38,Black
21,4,39,Black
21,4,40,Black
21,4,41,Black
21,4,48,Black
21,4,49,Black
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,4,56,Black
21,4,57,Black
21,4,58,Black
21,4,59,Black
21,5,6,Black
21,5,7,Black
21,5,8,Black
21,5,9,Black
21,5,10,Black
21,5,11,Black
21,5,12,Black
21,5,13,Black
21,5,14,Black
21,5,15,Black
21,5,20,Black
21,5,21,Black
21,5,22,Black
21,5,23,Black
21,5,24,Black
21,5,25,Black
21,5,26,Black
21,5,27,Black
21,5,32,Black
21,5,33,Black
21,5,34,Black
21,5,35,Black
21,5,36,Black
21,5,37,Black
21,5,38,Black
21,5,39,Black
21,5,40,Black
21,5,41,Black
21,5,48,Black
21,5,49,Black
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,5,56,Black
21,5,57,Black
21,5,58,Black
21,5,59,Black
21,6,6,Black
21,6,7,Black
21,6,8,Black
21,6,9,Black
21,6,10,Black
21,6,11,Black
21,6,12,Black
21,6,13,Black
21,6,14,Black
21,6,15,Black
21,6,20,Black
21,6,21,Black
21,6,22,Black
21,6,23,Black
21,6,24,Black
21,6,25,Black
21,6,26,Black
21,6,27,Black
21,6,32,Black
21,6,33,Black
21,6,34,Black
21,6,35,Black
21,6,36,Black
21,6,37,Black
21,6,38,Black
21,6,39,Black
21,6,40,Black
21,6,41,Black
21,6,48,Black
21,6,49,Black
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,6,56,Black
21,6,57,Black
21,6,58,Black
21,6,59,Black
21,7,6,Black
21,7,7,Black
21,7,8,Black
21,7,9,Black
21,7,10,Black
21,7,11,Black
21,7,12,Black
21,7,13,Black
21,7,14,Black
21,7,15,Black
21,7,20,Black
21,7,21,Black
21,7,22,Black
21,7,23,Black
21,7,24,Black
21,7,25,Black
21,7,26,Black
21,7,27,Black
21,7,32,Black
21,7,33,Black
21,7,34,Black
21,7,35,Black
21,7,36,Black
21,7,37,Black
21,7,38,Black
21,7,39,Black
21,7,40,Black
21,7,41,Black
21,7,48,Black
21,7,49,Black
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,7,56,Black
21,7,57,Black
21,7,58,Black
21,7,59,Black
21,8,6,Black
21,8,7,Black
21,8,8,Black
21,8,9,Black
21,8,10,Black
21,8,11,Black
21,8,12,Black
21,8,13,Black
21,8,14,Black
21,8,15,Black
21,8,20,Black
21,8,21,Black
21,8,22,Black
21,8,23,Black
21,8,24,Black
21,8,25,Black
21,8,26,Black
21,8,27,Black
21,8,32,Black
21,8,33,Black
21,8,34,Black
21,8,35,Black
21,8,36,Black
21,8,37,Black
21,8,38,Black
21,8,39,Black
21,8,40,Black
21,8,41,Black
21,8,48,Black
21,8,49,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,8,56,Black
21,8,57,Black
21,8,58,Black
21,8,59,Black
21,9,6,Black
21,9,7,Black
21,9,8,Black
21,9,9,Black
21,9,10,Black
21,9,11,Black
21,9,12,Black
21,9,13,Black
21,9,14,Black
21,9,15,Black
21,9,20,Black
21,9,21,Black
21,9,22,Black
21,9,23,Black
21,9,24,Black
21,9,25,Black
21,9,26,Black
21,9,27,Black
21,9,32,Black
21,9,33,Black
21,9,34,Black
21,9,35,Black
21,9,36,Black
21,9,37,Black
21,9,38,Black
21,9,39,Black
21,9,40,Black
21,9,41,Black
21,9,48,Black
21,9,49,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
21,9,56,Black
21,9,57,Black
21,9,58,Black
21,9,59,Black
22,0,6,Black
22,0,7,Black
22,0,8,Black
22,0,9,Black
22,0,10,Black
22,0,11,Black
22,0,12,Black
22,0,13,Black
22,0,14,Black
22,0,15,Black
22,0,20,Black
22,0,21,Black
22,0,22,Black
22,0,23,Black
22,0,24,Black
22,0,25,Black
22,0,26,Black
22,0,27,Black
22,0,32,Black
22,0,33,Black
22,0,34,Black
22,0,35,Black
22,0,36,Black
22,0,37,Black
22,0,38,Black
22,0,39,Black
22,0,40,Black
22,0,41,Black
22,0,46,Black
22,0,47,Black
22,0,48,Black
22,0,49,Black
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,0,58,Black
22,0,59,Black
22,1,6,Black
22,1,7,Black
22,1,8,Black
22,1,9,Black
22,1,10,Black
22,1,11,Black
22,1,12,Black
22,1,13,Black
22,1,14,Black
22,1,15,Black
22,1,20,Black
22,1,21,Black
22,1,22,Black
22,1,23,Black
22,1,24,Black
22,1,25,Black
22,1,26,Black
22,1,27,Black
22,1,32,Black
22,1,33,Black
22,1,34,Black
22,1,35,Black
22,1,36,Black
22,1,37,Black
22,1,38,Black
22,1,39,Black
22,1,40,Black
22,1,41,Black
22,1,46,Black
22,1,47,Black
22,1,48,Black
22,1,49,Black
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,1,58,Black
22,1,59,Black
22,2,6,Black
22,2,7,Black
22,2,8,Black
22,2,9,Black
22,2,10,Black
22,2,11,Black
22,2,12,Black
22,2,13,Black
22,2,14,Black
22,2,15,Black
22,2,20,Black
22,2,21,Black
22,2,22,Black
22,2,23,Black
22,2,24,Black
22,2,25,Black
22,2,26,Black
22,2,27,Black
22,2,32,Black
22,2,33,Black
22,2,34,Black
22,2,35,Black
22,2,36,Black
22,2,37,Black
22,2,38,Black
22,2,39,Black
22,2,40,Black
22,2,41,Black
22,2,46,Black
22,2,47,Black
22,2,48,Black
22,2,49,Black
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,2,58,Black
22,2,59,Black
22,3,6,Black
22,3,7,Black
22,3,8,Black
22,3,9,Black
22,3,10,Black
22,3,11,Black
22,3,12,Black
22,3,13,Black
22,3,14,Black
22,3,15,Black
22,3,20,Black
22,3,21,Black
22,3,22,Black
22,3,23,Black
22,3,24,Black
22,3,25,Black
22,3,26,Black
22,3,27,Black
22,3,32,Black
22,3,33,Black
22,3,34,Black
22,3,35,Black
22,3,36,Black
22,3,37,Black
22,3,38,Black
22,3,39,Black
22,3,40,Black
22,3,41,Black
22,3,46,Black
22,3,47,Black
22,3,48,Black
22,3,49,Black
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,3,58,Black
22,3,59,Black
22,4,6,Black
22,4,7,Black
22,4,8,Black
22,4,9,Black
22,4,10,Black
22,4,11,Black
22,4,12,Black
22,4,13,Black
22,4,14,Black
22,4,15,Black
22,4,20,Black
22,4,21,Black
22,4,22,Black
22,4,23,Black
22,4,24,Black
22,4,25,Black
22,4,26,Black
22,4,27,Black
22,4,32,Black
22,4,33,Black
22,4,34,Black
22,4,35,Black
22,4,36,Black
22,4,37,Black
22,4,38,Black
22,4,39,Black
22,4,40,Black
22,4,41,Black
22,4,46,Black
22,4,47,Black
22,4,48,Black
22,4,49,Black
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,4,58,Black
22,4,59,Black
22,5,6,Black
22,5,7,Black
22,5,8,Black
22,5,9,Black
22,5,10,Black
22,5,11,Black
22,5,12,Black
22,5,13,Black
22,5,14,Black
22,5,15,Black
22,5,20,Black
22,5,21,Black
22,5,22,Black
22,5,23,Black
22,5,24,Black
22,5,25,Black
22,5,26,Black
22,5,27,Black
22,5,32,Black
22,5,33,Black
22,5,34,Black
22,5,35,Black
22,5,36,Black
22,5,37,Black
22,5,38,Black
22,5,39,Black
22,5,40,Black
22,5,41,Black
22,5,46,Black
22,5,47,Black
22,5,48,Black
22,5,49,Black
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
22,5,58,Black
22,5,59,Black
22,6,6,Black
22,6,7,Black
22,6,8,Black
22,6,9,Black
22,6,10,Black
22,6,11,Black
22,6,12,Black
22,6,13,Black
22,6,14,Black
22,6,15,Black
22,6,20,Black
22,6,21,Black
22,6,22,Black
22,6,23,Black
22,6,24,Black
22,6,25,Black
22,6,26,Black
22,6,27,Black
22,6,32,Black
22,6,33,Black
22,6,34,Black
22,6,35,Black
22,6,36,Black
22,6,37,Black
22,6,38,Black
22,6,39,Black
22,6,40,Black
22,6,41,Black
22,6,46,Black
22,6,47,Black
22,6,48,Black
22,6,49,Black
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,6,58,Black
22,6,59,Black
22,7,6,Black
22,7,7,Black
22,7,8,Black
22,7,9,Black
22,7,10,Black
22,7,11,Black
22,7,12,Black
22,7,13,Black
22,7,14,Black
22,7,15,Black
22,7,20,Black
22,7,21,Black
22,7,22,Black
22,7,23,Black
22,7,24,Black
22,7,25,Black
22,7,26,Black
22,7,27,Black
22,7,32,Black
22,7,33,Black
22,7,34,Black
22,7,35,Black
22,7,36,Black
22,7,37,Black
22,7,38,Black
22,7,39,Black
22,7,40,Black
22,7,41,Black
22,7,46,Black
22,7,47,Black
22,7,48,Black
22,7,49,Black
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,7,58,Black
22,7,59,Black
22,8,6,Black
22,8,7,Black
22,8,8,Black
22,8,9,Black
22,8,10,Black
22,8,11,Black
22,8,12,Black
22,8,13,Black
22,8,14,Black
22,8,15,Black
22,8,20,Black
22,8,21,Black
22,8,22,Black
22,8,23,Black
22,8,24,Black
22,8,25,Black
22,8,26,Black
22,8,27,Black
22,8,32,Black
22,8,33,Black
22,8,34,Black
22,8,35,Black
22,8,36,Black
22,8,37,Black
22,8,38,Black
22,8,39,Black
22,8,40,Black
22,8,41,Black
22,8,46,Black
22,8,47,Black
22,8,48,Black
22,8,49,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,8,58,Black
22,8,59,Black
22,9,6,Black
22,9,7,Black
22,9,8,Black
22,9,9,Black
22,9,10,Black
22,9,11,Black
22,9,12,Black
22,9,13,Black
22,9,14,Black
22,9,15,Black
22,9,20,Black
22,9,21,Black
22,9,22,Black
22,9,23,Black
22,9,24,Black
22,9,25,Black
22,9,26,Black
22,9,27,Black
22,9,32,Black
22,9,33,Black
22,9,34,Black
22,9,35,Black
22,9,36,Black
22,9,37,Black
22,9,38,Black
22,9,39,Black
22,9,40,Black
22,9,41,Black
22,9,46,Black
22,9,47,Black
22,9,48,Black
22,9,49,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
22,9,58,Black
22,9,59,Black
23,0,6,Black
23,0,7,Black
23,0,8,Black
23,0,9,Black
23,0,10,Black
23,0,11,Black
23,0,12,Black
23,0,13,Black
23,0,14,Black
23,0,15,Black
23,0,20,Black
23,0,21,Black
23,0,22,Black
23,0,23,Black
23,0,24,Black
23,0,25,Black
23,0,26,Black
23,0,27,Black
23,0,32,Black
23,0,33,Black
23,0,34,Black
23,0,35,Black
23,0,36,Black
23,0,37,Black
23,0,38,Black
23,0,39,Black
23,0,40,Black
23,0,41,Black
23,0,46,Black
23,0,47,Black
23,0,48,Black
23,0,49,Black
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,0,58,Black
23,0,59,Black
23,1,6,Black
23,1,7,Black
23,1,8,Black
23,1,9,Black
23,1,10,Black
23,1,11,Black
23,1,12,Black
23,1,13,Black
23,1,14,Black
23,1,15,Black
23,1,20,Black
23,1,21,Black
23,1,22,Black
23,1,23,Black
23,1,24,Black
23,1,25,Black
23,1,26,Black
23,1,27,Black
23,1,32,Black
23,1,33,Black
23,1,34,Black
23,1,35,Black
23,1,36,Black
23,1,37,Black
23,1,38,Black
23,1,39,Black
23,1,40,Black
23,1,41,Black
23,1,46,Black
23,1,47,Black
23,1,48,Black
23,1,49,Black
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,1,58,Black
23,1,59,Black
23,2,6,Black
23,2,7,Black
23,2,8,Black
23,2,9,Black
23,2,10,Black
23,2,11,Black
23,2,12,Black
23,2,13,Black
23,2,14,Black
23,2,15,Black
23,2,20,Black
23,2,21,Black
23,2,22,Black
23,2,23,Black
23,2,24,Black
23,2,25,Black
23,2,26,Black
23,2,27,Black
23,2,32,Black
23,2,33,Black
23,2,34,Black
23,2,35,Black
23,2,36,Black
23,2,37,Black
23,2,38,Black
23,2,39,Black
23,2,40,Black
23,2,41,Black
23,2,46,Black
23,2,47,Black
23,2,48,Black
23,2,49,Black
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,2,58,Black
23,2,59,Black
23,3,6,Black
23,3,7,Black
23,3,8,Black
23,3,9,Black
23,3,10,Black
23,3,11,Black
23,3,12,Black
23,3,13,Black
23,3,14,Black
23,3,15,Black
23,3,20,Black
23,3,21,Black
23,3,22,Black
23,3,23,Black
23,3,24,Black
23,3,25,Black
23,3,26,Black
23,3,27,Black
23,3,32,Black
23,3,33,Black
23,3,34,Black
23,3,35,Black
23,3,36,Black
23,3,37,Black
23,3,38,Black
23,3,39,Black
23,3,40,Black
23,3,41,Black
23,3,46,Black
23,3,47,Black
23,3,48,Black
23,3,49,Black
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,3,58,Black
23,3,59,Black
23,4,6,Black
23,4,7,Black
23,4,8,Black
23,4,9,Black
23,4,10,Black
23,4,11,Black
23,4,12,Black
23,4,13,Black
23,4,14,Black
23,4,15,Black
23,4,20,Black
23,4,21,Black
23,4,22,Black
23,4,23,Black
23,4,24,Black
23,4,25,Black
23,4,26,Black
23,4,27,Black
23,4,32,Black
23,4,33,Black
23,4,34,Black
23,4,35,Black
23,4,36,Black
23,4,37,Black
23,4,38,Black
23,4,39,Black
23,4,40,Black
23,4,41,Black
23,4,46,Black
23,4,47,Black
23,4,48,Black
23,4,49,Black
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,4,58,Black
23,4,59,Black
23,5,6,Black
23,5,7,Black
23,5,8,Black
23,5,9,Black
23,5,10,Black
23,5,11,Black
23,5,12,Black
23,5,13,Black
23,5,14,Black
23,5,15,Black
23,5,20,Black
23,5,21,Black
23,5,22,Black
23,5,23,Black
23,5,24,Black
23,5,25,Black
23,5,26,Black
23,5,27,Black
23,5,32,Black
23,5,33,Black
23,5,34,Black
23,5,35,Black
23,5,36,Black
23,5,37,Black
23,5,38,Black
23,5,39,Black
23,5,40,Black
23,5,41,Black
23,5,46,Black
23,5,47,Black
23,5,48,Black
23,5,49,Black
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,5,58,Black
23,5,59,Black
23,6,6,Black
23,6,7,Black
23,6,8,Black
23,6,9,Black
23,6,10,Black
23,6,11,Black
23,6,12,Black
23,6,13,Black
23,6,14,Black
23,6,15,Black
23,6,20,Black
23,6,21,Black
23,6,22,Black
23,6,23,Black
23,6,24,Black
23,6,25,Black
23,6,26,Black
23,6,27,Black
23,6,32,Black
23,6,33,Black
23,6,34,Black
23,6,35,Black
23,6,36,Black
23,6,37,Black
23,6,38,Black
23,6,39,Black
23,6,40,Black
23,6,41,Black
23,6,46,Black
23,6,47,Black
23,6,48,Black
23,6,49,Black
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,6,58,Black
23,6,59,Black
23,7,6,Black
23,7,7,Black
23,7,8,Black
23,7,9,Black
23,7,10,Black
23,7,11,Black
23,7,12,Black
23,7,13,Black
23,7,14,Black
23,7,15,Black
23,7,20,Black
23,7,21,Black
23,7,22,Black
23,7,23,Black
23,7,24,Black
23,7,25,Black
23,7,26,Black
23,7,27,Black
23,7,32,Black
23,7,33,Black
23,7,34,Black
23,7,35,Black
23,7,36,Black
23,7,37,Black
23,7,38,Black
23,7,39,Black
23,7,40,Black
23,7,41,Black
23,7,46,Black
23,7,47,Black
23,7,48,Black
23,7,49,Black
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,7,58,Black
23,7,59,Black
23,8,6,Black
23,8,7,Black
23,8,8,Black
23,8,9,Black
23,8,10,Black
23,8,11,Black
23,8,12,Black
23,8,13,Black
23,8,14,Black
23,8,15,Black
23,8,20,Black
23,8,21,Black
23,8,22,Black
23,8,23,Black
23,8,24,Black
23,8,25,Black
23,8,26,Black
23,8,27,Black
23,8,32,Black
23,8,33,Black
23,8,34,Black
23,8,35,Black
23,8,36,Black
23,8,37,Black
23,8,38,Black
23,8,39,Black
23,8,40,Black
23,8,41,Black
23,8,46,Black
