27,8,33,Black
27,8,52,Black
27,8,53,Black
27,8,54,Black
27,8,55,Black
27,8,56,Black
27,8,57,Black
27,8,58,Black
27,8,59,Black
27,8,60,Black
27,8,61,Black
27,8,62,Black
27,8,63,Black
27,9,20,Black
27,9,21,Black
27,9,22,Black
27,9,23,Black
27,9,24,Black
27,9,25,Black
27,9,26,Black
27,9,27,Black
27,9,28,Black
27,9,29,Black
27,9,30,Black
27,9,31,Black
27,9,32,Black
27,9,33,Black
27,9,52,Black
27,9,53,Black
27,9,54,Black
27,9,55,Black
27,9,56,Black
27,9,57,Black
27,9,58,Black
27,9,59,Black
27,9,60,Black
27,9,61,Black
27,9,62,Black
27,9,63,Black
28,0,20,Black
28,0,21,Black
28,0,22,Black
28,0,23,Black
28,0,24,Black
28,0,25,Black
28,0,26,Black
28,0,27,Black
28,0,28,Black
28,0,29,Black
28,0,30,Black
28,0,31,Black
28,0,32,Black
28,0,33,Black
28,0,52,Black
28,0,53,Black
28,0,54,Black
28,0,55,Black
28,0,56,Black
28,0,57,Black
28,0,58,Black
28,0,59,Black
28,0,60,Black
28,0,61,Black
28,0,62,Black
28,0,63,Black
28,1,20,Black
28,1,21,Black
28,1,22,Black
28,1,23,Black
28,1,24,Black
28,1,25,Black
28,1,26,Black
28,1,27,Black
28,1,28,Black
28,1,29,Black
28,1,30,Black
28,1,31,Black
28,1,32,Black
28,1,33,Black
28,1,41,Red
28,1,52,Black
28,1,53,Black
28,1,54,Black
28,1,55,Black
28,1,56,Black
28,1,57,Black
28,1,58,Black
28,1,59,Black
28,1,60,Black
28,1,61,Black
28,1,62,Black
28,1,63,Black
28,2,20,Black
28,2,21,Black
28,2,22,Black
28,2,23,Black
28,2,24,Black
28,2,25,Black
28,2,26,Black
28,2,27,Black
28,2,28,Black
28,2,29,Black
28,2,30,Black
28,2,31,Black
28,2,32,Black
28,2,33,Black
28,2,41,Red
28,2,48,Red
28,2,52,Black
28,2,53,Black
28,2,54,Black
28,2,55,Black
28,2,56,Black
28,2,57,Black
28,2,58,Black
28,2,59,Black
28,2,60,Black
28,2,61,Black
28,2,62,Black
28,2,63,Black
28,3,20,Black
28,3,21,Black
28,3,22,Black
28,3,23,Black
28,3,24,Black
28,3,25,Black
28,3,26,Black
28,3,27,Black
28,3,28,Black
28,3,29,Black
28,3,30,Black
28,3,31,Black
28,3,32,Black
28,3,33,Black
28,3,41,Red
28,3,42,Red
28,3,48,Red
28,3,52,Black
28,3,53,Black
28,3,54,Black
28,3,55,Black
28,3,56,Black
28,3,57,Black
28,3,58,Black
28,3,59,Black
28,3,60,Black
28,3,61,Black
28,3,62,Black
28,3,63,Black
28,4,20,Black
28,4,21,Black
28,4,22,Black
28,4,23,Black
28,4,24,Black
28,4,25,Black
28,4,26,Black
28,4,27,Black
28,4,28,Black
28,4,29,Black
28,4,30,Black
28,4,31,Black
28,4,32,Black
28,4,33,Black
28,4,42,Red
28,4,48,Red
28,4,52,Black
28,4,53,Black
28,4,54,Black
28,4,55,Black
28,4,56,Black
28,4,57,Black
28,4,58,Black
28,4,59,Black
28,4,60,Black
28,4,61,Black
28,4,62,Black
28,4,63,Black
28,5,20,Black
28,5,21,Black
28,5,22,Black
28,5,23,Black
28,5,24,Black
28,5,25,Black
28,5,26,Black
28,5,27,Black
28,5,28,Black
28,5,29,Black
28,5,30,Black
28,5,31,Black
28,5,32,Black
28,5,33,Black
28,5,42,Red
28,5,43,Red
28,5,44,Red
28,5,45,Red
28,5,46,Red
28,5,47,Red
28,5,52,Black
28,5,53,Black
28,5,54,Black
28,5,55,Black
28,5,56,Black
28,5,57,Black
28,5,58,Black
28,5,59,Black
28,5,60,Black
28,5,61,Black
28,5,62,Black
28,5,63,Black
28,6,20,Black
28,6,21,Black
28,6,22,Black
28,6,23,Black
28,6,24,Black
28,6,25,Black
28,6,26,Black
28,6,27,Black
28,6,28,Black
28,6,29,Black
28,6,30,Black
28,6,31,Black
28,6,32,Black
28,6,33,Black
28,6,43,Red
28,6,44,Red
28,6,45,Red
28,6,46,Red
28,6,47,Red
28,6,52,Black
28,6,53,Black
28,6,54,Black
28,6,55,Black
28,6,56,Black
28,6,57,Black
28,6,58,Black
28,6,59,Black
28,6,60,Black
28,6,61,Black
28,6,62,Black
28,6,63,Black
28,7,20,Black
28,7,21,Black
28,7,22,Black
28,7,23,Black
28,7,24,Black
28,7,25,Black
28,7,26,Black
28,7,27,Black
28,7,28,Black
28,7,29,Black
28,7,30,Black
28,7,31,Black
28,7,32,Black
28,7,33,Black
28,7,43,Red
28,7,44,Red
28,7,45,Red
28,7,46,Red
28,7,47,Red
28,7,52,Black
28,7,53,Black
28,7,54,Black
28,7,55,Black
28,7,56,Black
28,7,57,Black
28,7,58,Black
28,7,59,Black
28,7,60,Black
28,7,61,Black
28,7,62,Black
28,7,63,Black
28,8,20,Black
28,8,21,Black
28,8,22,Black
28,8,23,Black
28,8,24,Black
28,8,25,Black
28,8,26,Black
28,8,27,Black
28,8,28,Black
28,8,29,Black
28,8,30,Black
28,8,31,Black
28,8,32,Black
28,8,33,Black
28,8,52,Black
28,8,53,Black
28,8,54,Black
28,8,55,Black
28,8,56,Black
28,8,57,Black
28,8,58,Black
28,8,59,Black
28,8,60,Black
28,8,61,Black
28,8,62,Black
28,8,63,Black
28,9,20,Black
28,9,21,Black
28,9,22,Black
28,9,23,Black
28,9,24,Black
28,9,25,Black
28,9,26,Black
28,9,27,Black
28,9,28,Black
28,9,29,Black
28,9,30,Black
28,9,31,Black
28,9,32,Black
28,9,33,Black
28,9,52,Black
28,9,53,Black
28,9,54,Black
28,9,55,Black
28,9,56,Black
28,9,57,Black
28,9,58,Black
28,9,59,Black
28,9,60,Black
28,9,61,Black
28,9,62,Black
28,9,63,Black
29,0,20,Black
29,0,21,Black
29,0,22,Black
29,0,23,Black
29,0,24,Black
29,0,25,Black
29,0,26,Black
29,0,27,Black
29,0,28,Black
29,0,29,Black
29,0,30,Black
29,0,31,Black
29,0,32,Black
29,0,33,Black
29,0,40,Red
29,0,52,Black
29,0,53,Black
29,0,54,Black
29,0,55,Black
29,0,56,Black
29,0,57,Black
29,0,58,Black
29,0,59,Black
29,0,60,Black
29,0,61,Black
29,0,62,Black
29,0,63,Black
29,1,20,Black
29,1,21,Black
29,1,22,Black
29,1,23,Black
29,1,24,Black
29,1,25,Black
29,1,26,Black
29,1,27,Black
29,1,28,Black
29,1,29,Black
29,1,30,Black
29,1,31,Black
29,1,32,Black
29,1,33,Black
29,1,40,Red
29,1,52,Black
29,1,53,Black
29,1,54,Black
29,1,55,Black
29,1,56,Black
29,1,57,Black
29,1,58,Black
29,1,59,Black
29,1,60,Black
29,1,61,Black
29,1,62,Black
29,1,63,Black
29,2,20,Black
29,2,21,Black
29,2,22,Black
29,2,23,Black
29,2,24,Black
29,2,25,Black
29,2,26,Black
29,2,27,Black
29,2,28,Black
29,2,29,Black
29,2,30,Black
29,2,31,Black
29,2,32,Black
29,2,33,Black
29,2,40,Red
29,2,48,Red
29,2,52,Black
29,2,53,Black
29,2,54,Black
29,2,55,Black
29,2,56,Black
29,2,57,Black
29,2,58,Black
29,2,59,Black
29,2,60,Black
29,2,61,Black
29,2,62,Black
29,2,63,Black
29,3,20,Black
29,3,21,Black
29,3,22,Black
29,3,23,Black
29,3,24,Black
29,3,25,Black
29,3,26,Black
29,3,27,Black
29,3,28,Black
29,3,29,Black
29,3,30,Black
29,3,31,Black
29,3,32,Black
29,3,33,Black
29,3,41,Red
29,3,48,Red
29,3,52,Black
29,3,53,Black
29,3,54,Black
29,3,55,Black
29,3,56,Black
29,3,57,Black
29,3,58,Black
29,3,59,Black
29,3,60,Black
29,3,61,Black
29,3,62,Black
29,3,63,Black
29,4,20,Black
29,4,21,Black
29,4,22,Black
29,4,23,Black
29,4,24,Black
29,4,25,Black
29,4,26,Black
29,4,27,Black
29,4,28,Black
29,4,29,Black
29,4,30,Black
29,4,31,Black
29,4,32,Black
29,4,33,Black
29,4,41,Red
29,4,48,Red
29,4,52,Black
29,4,53,Black
29,4,54,Black
29,4,55,Black
29,4,56,Black
29,4,57,Black
29,4,58,Black
29,4,59,Black
29,4,60,Black
29,4,61,Black
29,4,62,Black
29,4,63,Black
29,5,20,Black
29,5,21,Black
29,5,22,Black
29,5,23,Black
29,5,24,Black
29,5,25,Black
29,5,26,Black
29,5,27,Black
29,5,28,Black
29,5,29,Black
29,5,30,Black
29,5,31,Black
29,5,32,Black
29,5,33,Black
29,5,41,Red
29,5,42,Red
29,5,43,Red
29,5,44,Red
29,5,45,Red
29,5,46,Red
29,5,47,Red
29,5,52,Black
29,5,53,Black
29,5,54,Black
29,5,55,Black
29,5,56,Black
29,5,57,Black
29,5,58,Black
29,5,59,Black
29,5,60,Black
29,5,61,Black
29,5,62,Black
29,5,63,Black
29,6,20,Black
29,6,21,Black
29,6,22,Black
29,6,23,Black
29,6,24,Black
29,6,25,Black
29,6,26,Black
29,6,27,Black
29,6,28,Black
29,6,29,Black
29,6,30,Black
29,6,31,Black
29,6,32,Black
29,6,33,Black
29,6,42,Red
29,6,43,Red
29,6,44,Red
29,6,45,Red
29,6,46,Red
29,6,47,Red
29,6,52,Black
29,6,53,Black
29,6,54,Black
29,6,55,Black
29,6,56,Black
29,6,57,Black
29,6,58,Black
29,6,59,Black
29,6,60,Black
29,6,61,Black
29,6,62,Black
29,6,63,Black
29,7,20,Black
29,7,21,Black
29,7,22,Black
29,7,23,Black
29,7,24,Black
29,7,25,Black
29,7,26,Black
29,7,27,Black
29,7,28,Black
29,7,29,Black
29,7,30,Black
29,7,31,Black
29,7,32,Black
29,7,33,Black
29,7,42,Red
29,7,43,Red
29,7,44,Red
29,7,45,Red
29,7,46,Red
29,7,47,Red
29,7,52,Black
29,7,53,Black
29,7,54,Black
29,7,55,Black
29,7,56,Black
29,7,57,Black
29,7,58,Black
29,7,59,Black
29,7,60,Black
29,7,61,Black
29,7,62,Black
29,7,63,Black
29,8,20,Black
29,8,21,Black
29,8,22,Black
29,8,23,Black
29,8,24,Black
29,8,25,Black
29,8,26,Black
29,8,27,Black
29,8,28,Black
29,8,29,Black
29,8,30,Black
29,8,31,Black
29,8,32,Black
29,8,33,Black
29,8,52,Black
29,8,53,Black
29,8,54,Black
29,8,55,Black
29,8,56,Black
29,8,57,Black
29,8,58,Black
29,8,59,Black
29,8,60,Black
29,8,61,Black
29,8,62,Black
29,8,63,Black
29,9,20,Black
29,9,21,Black
29,9,22,Black
29,9,23,Black
29,9,24,Black
29,9,25,Black
29,9,26,Black
29,9,27,Black
29,9,28,Black
29,9,29,Black
29,9,30,Black
29,9,31,Black
29,9,32,Black
29,9,33,Black
29,9,52,Black
29,9,53,Black
29,9,54,Black
29,9,55,Black
29,9,56,Black
29,9,57,Black
29,9,58,Black
29,9,59,Black
29,9,60,Black
29,9,61,Black
29,9,62,Black
29,9,63,Black
30,0,14,Black
30,0,15,Black
30,0,16,Black
30,0,17,Black
30,0,18,Black
30,0,19,Black
30,0,20,Black
30,0,21,Black
30,0,22,Black
30,0,23,Black
30,0,24,Black
30,0,25,Black
30,0,26,Black
30,0,27,Black
30,0,28,Black
30,0,29,Black
30,0,30,Black
30,0,31,Black
30,0,32,Black
30,0,33,Black
30,0,52,Black
30,0,53,Black
30,0,54,Black
30,0,55,Black
30,0,56,Black
30,0,57,Black
30,0,58,Black
30,0,59,Black
30,0,60,Black
30,0,61,Black
30,0,62,Black
30,0,63,Black
30,1,14,Black
30,1,15,Black
30,1,16,Black
30,1,17,Black
30,1,18,Black
30,1,19,Black
30,1,20,Black
30,1,21,Black
30,1,22,Black
30,1,23,Black
30,1,24,Black
30,1,25,Black
30,1,26,Black
30,1,27,Black
30,1,28,Black
30,1,29,Black
30,1,30,Black
30,1,31,Black
30,1,32,Black
30,1,33,Black
30,1,48,Red
30,1,52,Black
30,1,53,Black
30,1,54,Black
30,1,55,Black
30,1,56,Black
30,1,57,Black
30,1,58,Black
30,1,59,Black
30,1,60,Black
30,1,61,Black
30,1,62,Black
30,1,63,Black
30,2,14,Black
30,2,15,Black
30,2,16,Black
30,2,17,Black
30,2,18,Black
30,2,19,Black
30,2,20,Black
30,2,21,Black
30,2,22,Black
30,2,23,Black
30,2,24,Black
30,2,25,Black
30,2,26,Black
30,2,27,Black
30,2,28,Black
30,2,29,Black
30,2,30,Black
30,2,31,Black
30,2,32,Black
30,2,33,Black
30,2,40,Red
30,2,48,Red
30,2,52,Black
30,2,53,Black
30,2,54,Black
30,2,55,Black
30,2,56,Black
30,2,57,Black
30,2,58,Black
30,2,59,Black
30,2,60,Black
30,2,61,Black
30,2,62,Black
30,2,63,Black
30,3,14,Black
30,3,15,Black
30,3,16,Black
30,3,17,Black
30,3,18,Black
30,3,19,Black
30,3,20,Black
30,3,21,Black
30,3,22,Black
30,3,23,Black
30,3,24,Black
30,3,25,Black
30,3,26,Black
30,3,27,Black
30,3,28,Black
30,3,29,Black
30,3,30,Black
30,3,31,Black
30,3,32,Black
30,3,33,Black
30,3,40,Red
30,3,48,Red
30,3,52,Black
30,3,53,Black
30,3,54,Black
30,3,55,Black
30,3,56,Black
30,3,57,Black
30,3,58,Black
30,3,59,Black
30,3,60,Black
30,3,61,Black
30,3,62,Black
30,3,63,Black
30,4,14,Black
30,4,15,Black
30,4,16,Black
30,4,17,Black
30,4,18,Black
30,4,19,Black
30,4,20,Black
30,4,21,Black
30,4,22,Black
30,4,23,Black
30,4,24,Black
30,4,25,Black
30,4,26,Black
30,4,27,Black
30,4,28,Black
30,4,29,Black
30,4,30,Black
30,4,31,Black
30,4,32,Black
30,4,33,Black
30,4,40,Red
30,4,41,Red
30,4,47,Red
30,4,52,Black
30,4,53,Black
30,4,54,Black
30,4,55,Black
30,4,56,Black
30,4,57,Black
30,4,58,Black
30,4,59,Black
30,4,60,Black
30,4,61,Black
30,4,62,Black
30,4,63,Black
30,5,14,Black
30,5,15,Black
30,5,16,Black
30,5,17,Black
30,5,18,Black
30,5,19,Black
30,5,20,Black
30,5,21,Black
30,5,22,Black
30,5,23,Black
30,5,24,Black
30,5,25,Black
30,5,26,Black
30,5,27,Black
30,5,28,Black
30,5,29,Black
30,5,30,Black
30,5,31,Black
30,5,32,Black
30,5,33,Black
30,5,41,Red
30,5,42,Red
30,5,43,Red
30,5,44,Red
30,5,45,Red
30,5,46,Red
30,5,47,Red
30,5,52,Black
30,5,53,Black
30,5,54,Black
30,5,55,Black
30,5,56,Black
30,5,57,Black
30,5,58,Black
30,5,59,Black
30,5,60,Black
30,5,61,Black
30,5,62,Black
30,5,63,Black
30,6,14,Black
30,6,15,Black
30,6,16,Black
30,6,17,Black
30,6,18,Black
30,6,19,Black
30,6,20,Black
30,6,21,Black
30,6,22,Black
30,6,23,Black
30,6,24,Black
30,6,25,Black
30,6,26,Black
30,6,27,Black
30,6,28,Black
30,6,29,Black
30,6,30,Black
30,6,31,Black
30,6,32,Black
30,6,33,Black
30,6,41,Red
30,6,42,Red
30,6,43,Red
30,6,44,Red
30,6,45,Red
30,6,46,Red
30,6,47,Red
30,6,52,Black
30,6,53,Black
30,6,54,Black
30,6,55,Black
30,6,56,Black
30,6,57,Black
30,6,58,Black
30,6,59,Black
30,6,60,Black
30,6,61,Black
30,6,62,Black
30,6,63,Black
30,7,14,Black
30,7,15,Black
30,7,16,Black
30,7,17,Black
30,7,18,Black
30,7,19,Black
30,7,20,Black
30,7,21,Black
30,7,22,Black
30,7,23,Black
30,7,24,Black
30,7,25,Black
30,7,26,Black
30,7,27,Black
30,7,28,Black
30,7,29,Black
30,7,30,Black
30,7,31,Black
30,7,32,Black
30,7,33,Black
30,7,42,Red
30,7,43,Red
30,7,44,Red
30,7,45,Red
30,7,46,Red
30,7,52,Black
30,7,53,Black
30,7,54,Black
30,7,55,Black
30,7,56,Black
30,7,57,Black
30,7,58,Black
30,7,59,Black
30,7,60,Black
30,7,61,Black
30,7,62,Black
30,7,63,Black
30,8,14,Black
30,8,15,Black
30,8,16,Black
30,8,17,Black
30,8,18,Black
30,8,19,Black
30,8,20,Black
30,8,21,Black
30,8,22,Black
30,8,23,Black
30,8,24,Black
30,8,25,Black
30,8,26,Black
30,8,27,Black
30,8,28,Black
30,8,29,Black
30,8,30,Black
30,8,31,Black
30,8,32,Black
30,8,33,Black
30,8,52,Black
30,8,53,Black
30,8,54,Black
30,8,55,Black
30,8,56,Black
30,8,57,Black
30,8,58,Black
30,8,59,Black
30,8,60,Black
30,8,61,Black
30,8,62,Black
30,8,63,Black
30,9,14,Black
30,9,15,Black
30,9,16,Black
30,9,17,Black
30,9,18,Black
30,9,19,Black
30,9,20,Black
30,9,21,Black
30,9,22,Black
30,9,23,Black
30,9,24,Black
30,9,25,Black
30,9,26,Black
30,9,27,Black
30,9,28,Black
30,9,29,Black
30,9,30,Black
30,9,31,Black
30,9,32,Black
30,9,33,Black
30,9,52,Black
30,9,53,Black
30,9,54,Black
30,9,55,Black
30,9,56,Black
30,9,57,Black
30,9,58,Black
30,9,59,Black
30,9,60,Black
30,9,61,Black
30,9,62,Black
30,9,63,Black
31,0,14,Black
31,0,15,Black
31,0,16,Black
31,0,17,Black
31,0,18,Black
31,0,19,Black
31,0,20,Black
31,0,21,Black
31,0,22,Black
31,0,23,Black
31,0,24,Black
31,0,25,Black
31,0,26,Black
31,0,27,Black
31,0,28,Black
31,0,29,Black
31,0,30,Black
31,0,31,Black
31,0,32,Black
31,0,33,Black
31,0,52,Black
31,0,53,Black
31,0,54,Black
31,0,55,Black
31,0,56,Black
31,0,57,Black
31,0,58,Black
31,0,59,Black
31,0,60,Black
31,0,61,Black
31,0,62,Black
31,0,63,Black
31,1,14,Black
31,1,15,Black
31,1,16,Black
31,1,17,Black
31,1,18,Black
31,1,19,Black
31,1,20,Black
31,1,21,Black
31,1,22,Black
31,1,23,Black
31,1,24,Black
31,1,25,Black
31,1,26,Black
31,1,27,Black
31,1,28,Black
31,1,29,Black
31,1,30,Black
31,1,31,Black
31,1,32,Black
31,1,33,Black
31,1,39,Red
31,1,48,Red
31,1,52,Black
31,1,53,Black
31,1,54,Black
31,1,55,Black
31,1,56,Black
31,1,57,Black
31,1,58,Black
31,1,59,Black
31,1,60,Black
31,1,61,Black
31,1,62,Black
31,1,63,Black
31,2,14,Black
31,2,15,Black
31,2,16,Black
31,2,17,Black
31,2,18,Black
31,2,19,Black
31,2,20,Black
31,2,21,Black
31,2,22,Black
31,2,23,Black
31,2,24,Black
31,2,25,Black
31,2,26,Black
31,2,27,Black
31,2,28,Black
31,2,29,Black
31,2,30,Black
31,2,31,Black
31,2,32,Black
31,2,33,Black
31,2,39,Red
31,2,48,Red
31,2,52,Black
31,2,53,Black
31,2,54,Black
31,2,55,Black
31,2,56,Black
31,2,57,Black
31,2,58,Black
31,2,59,Black
31,2,60,Black
31,2,61,Black
31,2,62,Black
31,2,63,Black
31,3,14,Black
31,3,15,Black
31,3,16,Black
31,3,17,Black
31,3,18,Black
31,3,19,Black
31,3,20,Black
31,3,21,Black
31,3,22,Black
31,3,23,Black
31,3,24,Black
31,3,25,Black
31,3,26,Black
31,3,27,Black
31,3,28,Black
31,3,29,Black
31,3,30,Black
31,3,31,Black
31,3,32,Black
31,3,33,Black
31,3,39,Red
31,3,40,Red
31,3,48,Red
31,3,52,Black
31,3,53,Black
31,3,54,Black
31,3,55,Black
31,3,56,Black
31,3,57,Black
31,3,58,Black
31,3,59,Black
31,3,60,Black
31,3,61,Black
31,3,62,Black
31,3,63,Black
31,4,14,Black
31,4,15,Black
31,4,16,Black
31,4,17,Black
31,4,18,Black
31,4,19,Black
31,4,20,Black
31,4,21,Black
31,4,22,Black
31,4,23,Black
31,4,24,Black
31,4,25,Black
31,4,26,Black
31,4,27,Black
31,4,28,Black
31,4,29,Black
31,4,30,Black
31,4,31,Black
31,4,32,Black
31,4,33,Black
31,4,40,Red
31,4,47,Red
31,4,52,Black
31,4,53,Black
31,4,54,Black
31,4,55,Black
31,4,56,Black
31,4,57,Black
31,4,58,Black
31,4,59,Black
31,4,60,Black
31,4,61,Black
31,4,62,Black
31,4,63,Black
31,5,14,Black
31,5,15,Black
31,5,16,Black
31,5,17,Black
31,5,18,Black
31,5,19,Black
31,5,20,Black
31,5,21,Black
31,5,22,Black
31,5,23,Black
31,5,24,Black
31,5,25,Black
31,5,26,Black
31,5,27,Black
31,5,28,Black
31,5,29,Black
31,5,30,Black
31,5,31,Black
31,5,32,Black
31,5,33,Black
31,5,40,Red
31,5,41,Red
31,5,42,Red
31,5,43,Red
31,5,44,Red
31,5,45,Red
31,5,46,Red
31,5,47,Red
31,5,52,Black
31,5,53,Black
31,5,54,Black
31,5,55,Black
31,5,56,Black
31,5,57,Black
31,5,58,Black
31,5,59,Black
31,5,60,Black
31,5,61,Black
31,5,62,Black
31,5,63,Black
31,6,14,Black
31,6,15,Black
31,6,16,Black
31,6,17,Black
31,6,18,Black
31,6,19,Black
31,6,20,Black
31,6,21,Black
31,6,22,Black
31,6,23,Black
31,6,24,Black
31,6,25,Black
31,6,26,Black
31,6,27,Black
31,6,28,Black
31,6,29,Black
31,6,30,Black
31,6,31,Black
31,6,32,Black
31,6,33,Black
31,6,41,Red
31,6,42,Red
31,6,43,Red
31,6,44,Red
31,6,45,Red
31,6,46,Red
31,6,47,Red
31,6,52,Black
31,6,53,Black
31,6,54,Black
31,6,55,Black
31,6,56,Black
31,6,57,Black
31,6,58,Black
31,6,59,Black
31,6,60,Black
31,6,61,Black
31,6,62,Black
31,6,63,Black
31,7,14,Black
31,7,15,Black
31,7,16,Black
31,7,17,Black
31,7,18,Black
31,7,19,Black
31,7,20,Black
31,7,21,Black
31,7,22,Black
31,7,23,Black
31,7,24,Black
31,7,25,Black
31,7,26,Black
31,7,27,Black
31,7,28,Black
31,7,29,Black
31,7,30,Black
31,7,31,Black
31,7,32,Black
31,7,33,Black
31,7,41,Red
31,7,42,Red
31,7,43,Red
31,7,44,Red
31,7,45,Red
31,7,46,Red
31,7,52,Black
31,7,53,Black
31,7,54,Black
31,7,55,Black
31,7,56,Black
31,7,57,Black
31,7,58,Black
31,7,59,Black
31,7,60,Black
31,7,61,Black
31,7,62,Black
31,7,63,Black
31,8,14,Black
31,8,15,Black
31,8,16,Black
31,8,17,Black
31,8,18,Black
31,8,19,Black
31,8,20,Black
31,8,21,Black
31,8,22,Black
31,8,23,Black
31,8,24,Black
31,8,25,Black
31,8,26,Black
31,8,27,Black
31,8,28,Black
31,8,29,Black
31,8,30,Black
31,8,31,Black
31,8,32,Black
31,8,33,Black
31,8,52,Black
31,8,53,Black
31,8,54,Black
31,8,55,Black
31,8,56,Black
31,8,57,Black
31,8,58,Black
31,8,59,Black
31,8,60,Black
31,8,61,Black
31,8,62,Black
31,8,63,Black
31,9,14,Black
31,9,15,Black
31,9,16,Black
31,9,17,Black
31,9,18,Black
31,9,19,Black
31,9,20,Black
31,9,21,Black
31,9,22,Black
31,9,23,Black
31,9,24,Black
31,9,25,Black
31,9,26,Black
31,9,27,Black
31,9,28,Black
31,9,29,Black
31,9,30,Black
31,9,31,Black
31,9,32,Black
31,9,33,Black
31,9,52,Black
31,9,53,Black
31,9,54,Black
31,9,55,Black
31,9,56,Black
31,9,57,Black
31,9,58,Black
31,9,59,Black
31,9,60,Black
31,9,61,Black
31,9,62,Black
31,9,63,Black
32,0,14,Black
32,0,15,Black
32,0,16,Black
32,0,17,Black
32,0,18,Black
32,0,19,Black
32,0,20,Black
32,0,21,Black
32,0,22,Black
32,0,23,Black
32,0,24,Black
32,0,25,Black
32,0,26,Black
32,0,27,Black
32,0,28,Black
32,0,29,Black
32,0,30,Black
32,0,31,Black
32,0,32,Black
32,0,33,Black
32,0,38,Red
32,0,52,Black
32,0,53,Black
32,0,54,Black
32,0,55,Black
32,0,56,Black
32,0,57,Black
32,0,58,Black
32,0,59,Black
32,0,60,Black
32,0,61,Black
32,0,62,Black
32,0,63,Black
32,1,14,Black
32,1,15,Black
32,1,16,Black
32,1,17,Black
32,1,18,Black
32,1,19,Black
32,1,20,Black
32,1,21,Black
32,1,22,Black
32,1,23,Black
32,1,24,Black
32,1,25,Black
32,1,26,Black
32,1,27,Black
32,1,28,Black
32,1,29,Black
32,1,30,Black
32,1,31,Black
32,1,32,Black
32,1,33,Black
32,1,38,Red
32,1,48,Red
32,1,52,Black
32,1,53,Black
32,1,54,Black
32,1,55,Black
32,1,56,Black
32,1,57,Black
32,1,58,Black
32,1,59,Black
32,1,60,Black
32,1,61,Black
32,1,62,Black
32,1,63,Black
32,2,14,Black
32,2,15,Black
32,2,16,Black
32,2,17,Black
32,2,18,Black
32,2,19,Black
32,2,20,Black
32,2,21,Black
32,2,22,Black
32,2,23,Black
32,2,24,Black
32,2,25,Black
32,2,26,Black
32,2,27,Black
32,2,28,Black
32,2,29,Black
32,2,30,Black
32,2,31,Black
32,2,32,Black
32,2,33,Black
32,2,38,Red
32,2,48,Red
32,2,52,Black
32,2,53,Black
32,2,54,Black
32,2,55,Black
32,2,56,Black
32,2,57,Black
32,2,58,Black
32,2,59,Black
32,2,60,Black
32,2,61,Black
32,2,62,Black
32,2,63,Black
32,3,14,Black
32,3,15,Black
32,3,16,Black
32,3,17,Black
32,3,18,Black
32,3,19,Black
32,3,20,Black
32,3,21,Black
32,3,22,Black
32,3,23,Black
32,3,24,Black
32,3,25,Black
32,3,26,Black
32,3,27,Black
32,3,28,Black
32,3,29,Black
32,3,30,Black
32,3,31,Black
32,3,32,Black
32,3,33,Black
32,3,39,Red
32,3,48,Red
32,3,52,Black
32,3,53,Black
32,3,54,Black
32,3,55,Black
32,3,56,Black
32,3,57,Black
32,3,58,Black
32,3,59,Black
32,3,60,Black
32,3,61,Black
32,3,62,Black
32,3,63,Black
32,4,14,Black
32,4,15,Black
32,4,16,Black
32,4,17,Black
32,4,18,Black
32,4,19,Black
32,4,20,Black
32,4,21,Black
32,4,22,Black
32,4,23,Black
32,4,24,Black
32,4,25,Black
32,4,26,Black
32,4,27,Black
32,4,28,Black
32,4,29,Black
32,4,30,Black
32,4,31,Black
32,4,32,Black
32,4,33,Black
32,4,39,Red
32,4,40,Red
32,4,47,Red
32,4,52,Black
32,4,53,Black
32,4,54,Black
32,4,55,Black
32,4,56,Black
32,4,57,Black
32,4,58,Black
32,4,59,Black
32,4,60,Black
32,4,61,Black
32,4,62,Black
32,4,63,Black
32,5,14,Black
32,5,15,Black
32,5,16,Black
32,5,17,Black
32,5,18,Black
32,5,19,Black
32,5,20,Black
32,5,21,Black
32,5,22,Black
32,5,23,Black
32,5,24,Black
32,5,25,Black
32,5,26,Black
32,5,27,Black
32,5,28,Black
32,5,29,Black
32,5,30,Black
32,5,31,Black
32,5,32,Black
32,5,33,Black
32,5,39,Red
32,5,40,Red
32,5,41,Red
32,5,42,Red
32,5,43,Red
32,5,44,Red
32,5,45,Red
32,5,46,Red
32,5,47,Red
32,5,52,Black
32,5,53,Black
32,5,54,Black
32,5,55,Black
32,5,56,Black
32,5,57,Black
32,5,58,Black
32,5,59,Black
32,5,60,Black
32,5,61,Black
32,5,62,Black
32,5,63,Black
32,6,14,Black
32,6,15,Black
32,6,16,Black
32,6,17,Black
32,6,18,Black
32,6,19,Black
32,6,20,Black
32,6,21,Black
32,6,22,Black
32,6,23,Black
32,6,24,Black
32,6,25,Black
32,6,26,Black
32,6,27,Black
32,6,28,Black
32,6,29,Black
32,6,30,Black
32,6,31,Black
32,6,32,Black
32,6,33,Black
32,6,40,Red
32,6,41,Red
32,6,42,Red
32,6,43,Red
32,6,44,Red
32,6,45,Red
32,6,46,Red
32,6,47,Red
32,6,52,Black
32,6,53,Black
32,6,54,Black
32,6,55,Black
32,6,56,Black
32,6,57,Black
32,6,58,Black
32,6,59,Black
32,6,60,Black
