43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,24,Black
43,5,25,Black
43,5,26,Black
43,5,27,Black
43,5,28,Black
43,5,29,Black
43,5,30,Black
43,5,31,Black
43,5,32,Black
43,5,33,Black
43,5,34,Black
43,5,35,Black
43,5,36,Black
43,5,37,Black
43,5,44,Black
43,5,45,Black
43,5,46,Black
43,5,47,Black
43,5,48,Black
43,5,49,Black
43,5,50,Black
43,5,51,Black
43,5,52,Black
43,5,53,Black
43,5,56,Black
43,5,57,Black
43,5,58,Black
43,5,59,Black
43,5,60,Black
43,5,61,Black
43,5,62,Black
43,5,63,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,24,Black
43,6,25,Black
43,6,26,Black
43,6,27,Black
43,6,28,Black
43,6,29,Black
43,6,30,Black
43,6,31,Black
43,6,32,Black
43,6,33,Black
43,6,34,Black
43,6,35,Black
43,6,36,Black
43,6,37,Black
43,6,44,Black
43,6,45,Black
43,6,46,Black
43,6,47,Black
43,6,48,Black
43,6,49,Black
43,6,50,Black
43,6,51,Black
43,6,52,Black
43,6,53,Black
43,6,56,Black
43,6,57,Black
43,6,58,Black
43,6,59,Black
43,6,60,Black
43,6,61,Black
43,6,62,Black
43,6,63,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,24,Black
43,7,25,Black
43,7,26,Black
43,7,27,Black
43,7,28,Black
43,7,29,Black
43,7,30,Black
43,7,31,Black
43,7,32,Black
43,7,33,Black
43,7,34,Black
43,7,35,Black
43,7,36,Black
43,7,37,Black
43,7,44,Black
43,7,45,Black
43,7,46,Black
43,7,47,Black
43,7,48,Black
43,7,49,Black
43,7,50,Black
43,7,51,Black
43,7,52,Black
43,7,53,Black
43,7,56,Black
43,7,57,Black
43,7,58,Black
43,7,59,Black
43,7,60,Black
43,7,61,Black
43,7,62,Black
43,7,63,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,8,24,Black
43,8,25,Black
43,8,26,Black
43,8,27,Black
43,8,28,Black
43,8,29,Black
43,8,30,Black
43,8,31,Black
43,8,32,Black
43,8,33,Black
43,8,34,Black
43,8,35,Black
43,8,36,Black
43,8,37,Black
43,8,44,Black
43,8,45,Black
43,8,46,Black
43,8,47,Black
43,8,48,Black
43,8,49,Black
43,8,50,Black
43,8,51,Black
43,8,52,Black
43,8,53,Black
43,8,56,Black
43,8,57,Black
43,8,58,Black
43,8,59,Black
43,8,60,Black
43,8,61,Black
43,8,62,Black
43,8,63,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
43,9,24,Black
43,9,25,Black
43,9,26,Black
43,9,27,Black
43,9,28,Black
43,9,29,Black
43,9,30,Black
43,9,31,Black
43,9,32,Black
43,9,33,Black
43,9,34,Black
43,9,35,Black
43,9,36,Black
43,9,37,Black
43,9,44,Black
43,9,45,Black
43,9,46,Black
43,9,47,Black
43,9,48,Black
43,9,49,Black
43,9,50,Black
43,9,51,Black
43,9,52,Black
43,9,53,Black
43,9,56,Black
43,9,57,Black
43,9,58,Black
43,9,59,Black
43,9,60,Black
43,9,61,Black
43,9,62,Black
43,9,63,Black
44,0,20,Black
44,0,21,Black
44,0,22,Black
44,0,23,Black
44,0,24,Black
44,0,25,Black
44,0,26,Black
44,0,27,Black
44,0,28,Black
44,0,29,Black
44,0,30,Black
44,0,31,Black
44,0,32,Black
44,0,33,Black
44,0,34,Black
44,0,35,Black
44,0,36,Black
44,0,37,Black
44,0,44,Black
44,0,45,Black
44,0,46,Black
44,0,47,Black
44,0,48,Black
44,0,49,Black
44,0,50,Black
44,0,51,Black
44,0,52,Black
44,0,53,Black
44,0,56,Black
44,0,57,Black
44,0,58,Black
44,0,59,Black
44,0,60,Black
44,0,61,Black
44,0,62,Black
44,0,63,Black
44,1,20,Black
44,1,21,Black
44,1,22,Black
44,1,23,Black
44,1,24,Black
44,1,25,Black
44,1,26,Black
44,1,27,Black
44,1,28,Black
44,1,29,Black
44,1,30,Black
44,1,31,Black
44,1,32,Black
44,1,33,Black
44,1,34,Black
44,1,35,Black
44,1,36,Black
44,1,37,Black
44,1,44,Black
44,1,45,Black
44,1,46,Black
44,1,47,Black
44,1,48,Black
44,1,49,Black
44,1,50,Black
44,1,51,Black
44,1,52,Black
44,1,53,Black
44,1,56,Black
44,1,57,Black
44,1,58,Black
44,1,59,Black
44,1,60,Black
44,1,61,Black
44,1,62,Black
44,1,63,Black
44,2,20,Black
44,2,21,Black
44,2,22,Black
44,2,23,Black
44,2,24,Black
44,2,25,Black
44,2,26,Black
44,2,27,Black
44,2,28,Black
44,2,29,Black
44,2,30,Black
44,2,31,Black
44,2,32,Black
44,2,33,Black
44,2,34,Black
44,2,35,Black
44,2,36,Black
44,2,37,Black
44,2,44,Black
44,2,45,Black
44,2,46,Black
44,2,47,Black
44,2,48,Black
44,2,49,Black
44,2,50,Black
44,2,51,Black
44,2,52,Black
44,2,53,Black
44,2,56,Black
44,2,57,Black
44,2,58,Black
44,2,59,Black
44,2,60,Black
44,2,61,Black
44,2,62,Black
44,2,63,Black
44,3,20,Black
44,3,21,Black
44,3,22,Black
44,3,23,Black
44,3,24,Black
44,3,25,Black
44,3,26,Black
44,3,27,Black
44,3,28,Black
44,3,29,Black
44,3,30,Black
44,3,31,Black
44,3,32,Black
44,3,33,Black
44,3,34,Black
44,3,35,Black
44,3,36,Black
44,3,37,Black
44,3,44,Black
44,3,45,Black
44,3,46,Black
44,3,47,Black
44,3,48,Black
44,3,49,Black
44,3,50,Black
44,3,51,Black
44,3,52,Black
44,3,53,Black
44,3,56,Black
44,3,57,Black
44,3,58,Black
44,3,59,Black
44,3,60,Black
44,3,61,Black
44,3,62,Black
44,3,63,Black
44,4,20,Black
44,4,21,Black
44,4,22,Black
44,4,23,Black
44,4,24,Black
44,4,25,Black
44,4,26,Black
44,4,27,Black
44,4,28,Black
44,4,29,Black
44,4,30,Black
44,4,31,Black
44,4,32,Black
44,4,33,Black
44,4,34,Black
44,4,35,Black
44,4,36,Black
44,4,37,Black
44,4,44,Black
44,4,45,Black
44,4,46,Black
44,4,47,Black
44,4,48,Black
44,4,49,Black
44,4,50,Black
44,4,51,Black
44,4,52,Black
44,4,53,Black
44,4,56,Black
44,4,57,Black
44,4,58,Black
44,4,59,Black
44,4,60,Black
44,4,61,Black
44,4,62,Black
44,4,63,Black
44,5,20,Black
44,5,21,Black
44,5,22,Black
44,5,23,Black
44,5,24,Black
44,5,25,Black
44,5,26,Black
44,5,27,Black
44,5,28,Black
44,5,29,Black
44,5,30,Black
44,5,31,Black
44,5,32,Black
44,5,33,Black
44,5,34,Black
44,5,35,Black
44,5,36,Black
44,5,37,Black
44,5,44,Black
44,5,45,Black
44,5,46,Black
44,5,47,Black
44,5,48,Black
44,5,49,Black
44,5,50,Black
44,5,51,Black
44,5,52,Black
44,5,53,Black
44,5,56,Black
44,5,57,Black
44,5,58,Black
44,5,59,Black
44,5,60,Black
44,5,61,Black
44,5,62,Black
44,5,63,Black
44,6,20,Black
44,6,21,Black
44,6,22,Black
44,6,23,Black
44,6,24,Black
44,6,25,Black
44,6,26,Black
44,6,27,Black
44,6,28,Black
44,6,29,Black
44,6,30,Black
44,6,31,Black
44,6,32,Black
44,6,33,Black
44,6,34,Black
44,6,35,Black
44,6,36,Black
44,6,37,Black
44,6,44,Black
44,6,45,Black
44,6,46,Black
44,6,47,Black
44,6,48,Black
44,6,49,Black
44,6,50,Black
44,6,51,Black
44,6,52,Black
44,6,53,Black
44,6,56,Black
44,6,57,Black
44,6,58,Black
44,6,59,Black
44,6,60,Black
44,6,61,Black
44,6,62,Black
44,6,63,Black
44,7,20,Black
44,7,21,Black
44,7,22,Black
44,7,23,Black
44,7,24,Black
44,7,25,Black
44,7,26,Black
44,7,27,Black
44,7,28,Black
44,7,29,Black
44,7,30,Black
44,7,31,Black
44,7,32,Black
44,7,33,Black
44,7,34,Black
44,7,35,Black
44,7,36,Black
44,7,37,Black
44,7,44,Black
44,7,45,Black
44,7,46,Black
44,7,47,Black
44,7,48,Black
44,7,49,Black
44,7,50,Black
44,7,51,Black
44,7,52,Black
44,7,53,Black
44,7,56,Black
44,7,57,Black
44,7,58,Black
44,7,59,Black
44,7,60,Black
44,7,61,Black
44,7,62,Black
44,7,63,Black
44,8,20,Black
44,8,21,Black
44,8,22,Black
44,8,23,Black
44,8,24,Black
44,8,25,Black
44,8,26,Black
44,8,27,Black
44,8,28,Black
44,8,29,Black
44,8,30,Black
44,8,31,Black
44,8,32,Black
44,8,33,Black
44,8,34,Black
44,8,35,Black
44,8,36,Black
44,8,37,Black
44,8,44,Black
44,8,45,Black
44,8,46,Black
44,8,47,Black
44,8,48,Black
44,8,49,Black
44,8,50,Black
44,8,51,Black
44,8,52,Black
44,8,53,Black
44,8,56,Black
44,8,57,Black
44,8,58,Black
44,8,59,Black
44,8,60,Black
44,8,61,Black
44,8,62,Black
44,8,63,Black
44,9,20,Black
44,9,21,Black
44,9,22,Black
44,9,23,Black
44,9,24,Black
44,9,25,Black
44,9,26,Black
44,9,27,Black
44,9,28,Black
44,9,29,Black
44,9,30,Black
44,9,31,Black
44,9,32,Black
44,9,33,Black
44,9,34,Black
44,9,35,Black
44,9,36,Black
44,9,37,Black
44,9,44,Black
44,9,45,Black
44,9,46,Black
44,9,47,Black
44,9,48,Black
44,9,49,Black
44,9,50,Black
44,9,51,Black
44,9,52,Black
44,9,53,Black
44,9,56,Black
44,9,57,Black
44,9,58,Black
44,9,59,Black
44,9,60,Black
44,9,61,Black
44,9,62,Black
44,9,63,Black
45,0,20,Black
45,0,21,Black
45,0,22,Black
45,0,23,Black
45,0,24,Black
45,0,25,Black
45,0,26,Black
45,0,27,Black
45,0,28,Black
45,0,29,Black
45,0,30,Black
45,0,31,Black
45,0,32,Black
45,0,33,Black
45,0,34,Black
45,0,35,Black
45,0,36,Black
45,0,37,Black
45,0,44,Black
45,0,45,Black
45,0,46,Black
45,0,47,Black
45,0,48,Black
45,0,49,Black
45,0,50,Black
45,0,51,Black
45,0,52,Black
45,0,53,Black
45,0,56,Black
45,0,57,Black
45,0,58,Black
45,0,59,Black
45,0,60,Black
45,0,61,Black
45,0,62,Black
45,0,63,Black
45,1,20,Black
45,1,21,Black
45,1,22,Black
45,1,23,Black
45,1,24,Black
45,1,25,Black
45,1,26,Black
45,1,27,Black
45,1,28,Black
45,1,29,Black
45,1,30,Black
45,1,31,Black
45,1,32,Black
45,1,33,Black
45,1,34,Black
45,1,35,Black
45,1,36,Black
45,1,37,Black
45,1,44,Black
45,1,45,Black
45,1,46,Black
45,1,47,Black
45,1,48,Black
45,1,49,Black
45,1,50,Black
45,1,51,Black
45,1,52,Black
45,1,53,Black
45,1,56,Black
45,1,57,Black
45,1,58,Black
45,1,59,Black
45,1,60,Black
45,1,61,Black
45,1,62,Black
45,1,63,Black
45,2,20,Black
45,2,21,Black
45,2,22,Black
45,2,23,Black
45,2,24,Black
45,2,25,Black
45,2,26,Black
45,2,27,Black
45,2,28,Black
45,2,29,Black
45,2,30,Black
45,2,31,Black
45,2,32,Black
45,2,33,Black
45,2,34,Black
45,2,35,Black
45,2,36,Black
45,2,37,Black
45,2,44,Black
45,2,45,Black
45,2,46,Black
45,2,47,Black
45,2,48,Black
45,2,49,Black
45,2,50,Black
45,2,51,Black
45,2,52,Black
45,2,53,Black
45,2,56,Black
45,2,57,Black
45,2,58,Black
45,2,59,Black
45,2,60,Black
45,2,61,Black
45,2,62,Black
45,2,63,Black
45,3,20,Black
45,3,21,Black
45,3,22,Black
45,3,23,Black
45,3,24,Black
45,3,25,Black
45,3,26,Black
45,3,27,Black
45,3,28,Black
45,3,29,Black
45,3,30,Black
45,3,31,Black
45,3,32,Black
45,3,33,Black
45,3,34,Black
45,3,35,Black
45,3,36,Black
45,3,37,Black
45,3,44,Black
45,3,45,Black
45,3,46,Black
45,3,47,Black
45,3,48,Black
45,3,49,Black
45,3,50,Black
45,3,51,Black
45,3,52,Black
45,3,53,Black
45,3,56,Black
45,3,57,Black
45,3,58,Black
45,3,59,Black
45,3,60,Black
45,3,61,Black
45,3,62,Black
45,3,63,Black
45,4,20,Black
45,4,21,Black
45,4,22,Black
45,4,23,Black
45,4,24,Black
45,4,25,Black
45,4,26,Black
45,4,27,Black
45,4,28,Black
45,4,29,Black
45,4,30,Black
45,4,31,Black
45,4,32,Black
45,4,33,Black
45,4,34,Black
45,4,35,Black
45,4,36,Black
45,4,37,Black
45,4,44,Black
45,4,45,Black
45,4,46,Black
45,4,47,Black
45,4,48,Black
45,4,49,Black
45,4,50,Black
45,4,51,Black
45,4,52,Black
45,4,53,Black
45,4,56,Black
45,4,57,Black
45,4,58,Black
45,4,59,Black
45,4,60,Black
45,4,61,Black
45,4,62,Black
45,4,63,Black
45,5,20,Black
45,5,21,Black
45,5,22,Black
45,5,23,Black
45,5,24,Black
45,5,25,Black
45,5,26,Black
45,5,27,Black
45,5,28,Black
45,5,29,Black
45,5,30,Black
45,5,31,Black
45,5,32,Black
45,5,33,Black
45,5,34,Black
45,5,35,Black
45,5,36,Black
45,5,37,Black
45,5,44,Black
45,5,45,Black
45,5,46,Black
45,5,47,Black
45,5,48,Black
45,5,49,Black
45,5,50,Black
45,5,51,Black
45,5,52,Black
45,5,53,Black
45,5,56,Black
45,5,57,Black
45,5,58,Black
45,5,59,Black
45,5,60,Black
45,5,61,Black
45,5,62,Black
45,5,63,Black
45,6,20,Black
45,6,21,Black
45,6,22,Black
45,6,23,Black
45,6,24,Black
45,6,25,Black
45,6,26,Black
45,6,27,Black
45,6,28,Black
45,6,29,Black
45,6,30,Black
45,6,31,Black
45,6,32,Black
45,6,33,Black
45,6,34,Black
45,6,35,Black
45,6,36,Black
45,6,37,Black
45,6,44,Black
45,6,45,Black
45,6,46,Black
45,6,47,Black
45,6,48,Black
45,6,49,Black
45,6,50,Black
45,6,51,Black
45,6,52,Black
45,6,53,Black
45,6,56,Black
45,6,57,Black
45,6,58,Black
45,6,59,Black
45,6,60,Black
45,6,61,Black
45,6,62,Black
45,6,63,Black
45,7,20,Black
45,7,21,Black
45,7,22,Black
45,7,23,Black
45,7,24,Black
45,7,25,Black
45,7,26,Black
45,7,27,Black
45,7,28,Black
45,7,29,Black
45,7,30,Black
45,7,31,Black
45,7,32,Black
45,7,33,Black
45,7,34,Black
45,7,35,Black
45,7,36,Black
45,7,37,Black
45,7,44,Black
45,7,45,Black
45,7,46,Black
45,7,47,Black
45,7,48,Black
45,7,49,Black
45,7,50,Black
45,7,51,Black
45,7,52,Black
45,7,53,Black
45,7,56,Black
45,7,57,Black
45,7,58,Black
45,7,59,Black
45,7,60,Black
45,7,61,Black
45,7,62,Black
45,7,63,Black
45,8,20,Black
45,8,21,Black
45,8,22,Black
45,8,23,Black
45,8,24,Black
45,8,25,Black
45,8,26,Black
45,8,27,Black
45,8,28,Black
45,8,29,Black
45,8,30,Black
45,8,31,Black
45,8,32,Black
45,8,33,Black
45,8,34,Black
45,8,35,Black
45,8,36,Black
45,8,37,Black
45,8,44,Black
45,8,45,Black
45,8,46,Black
45,8,47,Black
45,8,48,Black
45,8,49,Black
45,8,50,Black
45,8,51,Black
45,8,52,Black
45,8,53,Black
45,8,56,Black
45,8,57,Black
45,8,58,Black
45,8,59,Black
45,8,60,Black
45,8,61,Black
45,8,62,Black
45,8,63,Black
45,9,20,Black
45,9,21,Black
45,9,22,Black
45,9,23,Black
45,9,24,Black
45,9,25,Black
45,9,26,Black
45,9,27,Black
45,9,28,Black
45,9,29,Black
45,9,30,Black
45,9,31,Black
45,9,32,Black
45,9,33,Black
45,9,34,Black
45,9,35,Black
45,9,36,Black
45,9,37,Black
45,9,44,Black
45,9,45,Black
45,9,46,Black
45,9,47,Black
45,9,48,Black
45,9,49,Black
45,9,50,Black
45,9,51,Black
45,9,52,Black
45,9,53,Black
45,9,56,Black
45,9,57,Black
45,9,58,Black
45,9,59,Black
45,9,60,Black
45,9,61,Black
45,9,62,Black
45,9,63,Black
46,0,20,Black
46,0,21,Black
46,0,22,Black
46,0,23,Black
46,0,24,Black
46,0,25,Black
46,0,26,Black
46,0,27,Black
46,0,28,Black
46,0,29,Black
46,0,30,Black
46,0,31,Black
46,0,32,Black
46,0,33,Black
46,0,34,Black
46,0,35,Black
46,0,36,Black
46,0,37,Black
46,0,44,Black
46,0,45,Black
46,0,46,Black
46,0,47,Black
46,0,48,Black
46,0,49,Black
46,0,50,Black
46,0,51,Black
46,0,52,Black
46,0,53,Black
46,0,56,Black
46,0,57,Black
46,0,58,Black
46,0,59,Black
46,0,60,Black
46,0,61,Black
46,0,62,Black
46,0,63,Black
46,1,20,Black
46,1,21,Black
46,1,22,Black
46,1,23,Black
46,1,24,Black
46,1,25,Black
46,1,26,Black
46,1,27,Black
46,1,28,Black
46,1,29,Black
46,1,30,Black
46,1,31,Black
46,1,32,Black
46,1,33,Black
46,1,34,Black
46,1,35,Black
46,1,36,Black
46,1,37,Black
46,1,44,Black
46,1,45,Black
46,1,46,Black
46,1,47,Black
46,1,48,Black
46,1,49,Black
46,1,50,Black
46,1,51,Black
46,1,52,Black
46,1,53,Black
46,1,56,Black
46,1,57,Black
46,1,58,Black
46,1,59,Black
46,1,60,Black
46,1,61,Black
46,1,62,Black
46,1,63,Black
46,2,20,Black
46,2,21,Black
46,2,22,Black
46,2,23,Black
46,2,24,Black
46,2,25,Black
46,2,26,Black
46,2,27,Black
46,2,28,Black
46,2,29,Black
46,2,30,Black
46,2,31,Black
46,2,32,Black
46,2,33,Black
46,2,34,Black
46,2,35,Black
46,2,36,Black
46,2,37,Black
46,2,44,Black
46,2,45,Black
46,2,46,Black
46,2,47,Black
46,2,48,Black
46,2,49,Black
46,2,50,Black
46,2,51,Black
46,2,52,Black
46,2,53,Black
46,2,56,Black
46,2,57,Black
46,2,58,Black
46,2,59,Black
46,2,60,Black
46,2,61,Black
46,2,62,Black
46,2,63,Black
46,3,20,Black
46,3,21,Black
46,3,22,Black
46,3,23,Black
46,3,24,Black
46,3,25,Black
46,3,26,Black
46,3,27,Black
46,3,28,Black
46,3,29,Black
46,3,30,Black
46,3,31,Black
46,3,32,Black
46,3,33,Black
46,3,34,Black
46,3,35,Black
46,3,36,Black
46,3,37,Black
46,3,44,Black
46,3,45,Black
46,3,46,Black
46,3,47,Black
46,3,48,Black
46,3,49,Black
46,3,50,Black
46,3,51,Black
46,3,52,Black
46,3,53,Black
46,3,56,Black
46,3,57,Black
46,3,58,Black
46,3,59,Black
46,3,60,Black
46,3,61,Black
46,3,62,Black
46,3,63,Black
46,4,20,Black
46,4,21,Black
46,4,22,Black
46,4,23,Black
46,4,24,Black
46,4,25,Black
46,4,26,Black
46,4,27,Black
46,4,28,Black
46,4,29,Black
46,4,30,Black
46,4,31,Black
46,4,32,Black
46,4,33,Black
46,4,34,Black
46,4,35,Black
46,4,36,Black
46,4,37,Black
46,4,44,Black
46,4,45,Black
46,4,46,Black
46,4,47,Black
46,4,48,Black
46,4,49,Black
46,4,50,Black
46,4,51,Black
46,4,52,Black
46,4,53,Black
46,4,56,Black
46,4,57,Black
46,4,58,Black
46,4,59,Black
46,4,60,Black
46,4,61,Black
46,4,62,Black
46,4,63,Black
46,5,20,Black
46,5,21,Black
46,5,22,Black
46,5,23,Black
46,5,24,Black
46,5,25,Black
46,5,26,Black
46,5,27,Black
46,5,28,Black
46,5,29,Black
46,5,30,Black
46,5,31,Black
46,5,32,Black
46,5,33,Black
46,5,34,Black
46,5,35,Black
46,5,36,Black
46,5,37,Black
46,5,44,Black
46,5,45,Black
46,5,46,Black
46,5,47,Black
46,5,48,Black
46,5,49,Black
46,5,50,Black
46,5,51,Black
46,5,52,Black
46,5,53,Black
46,5,56,Black
46,5,57,Black
46,5,58,Black
46,5,59,Black
46,5,60,Black
46,5,61,Black
46,5,62,Black
46,5,63,Black
46,6,20,Black
46,6,21,Black
46,6,22,Black
46,6,23,Black
46,6,24,Black
46,6,25,Black
46,6,26,Black
46,6,27,Black
46,6,28,Black
46,6,29,Black
46,6,30,Black
46,6,31,Black
46,6,32,Black
46,6,33,Black
46,6,34,Black
46,6,35,Black
46,6,36,Black
46,6,37,Black
46,6,44,Black
46,6,45,Black
46,6,46,Black
46,6,47,Black
46,6,48,Black
46,6,49,Black
46,6,50,Black
46,6,51,Black
46,6,52,Black
46,6,53,Black
46,6,56,Black
46,6,57,Black
46,6,58,Black
46,6,59,Black
46,6,60,Black
46,6,61,Black
46,6,62,Black
46,6,63,Black
46,7,20,Black
46,7,21,Black
46,7,22,Black
46,7,23,Black
46,7,24,Black
46,7,25,Black
46,7,26,Black
46,7,27,Black
46,7,28,Black
46,7,29,Black
46,7,30,Black
46,7,31,Black
46,7,32,Black
46,7,33,Black
46,7,34,Black
46,7,35,Black
46,7,36,Black
46,7,37,Black
46,7,44,Black
46,7,45,Black
46,7,46,Black
46,7,47,Black
46,7,48,Black
46,7,49,Black
46,7,50,Black
46,7,51,Black
46,7,52,Black
46,7,53,Black
46,7,56,Black
46,7,57,Black
46,7,58,Black
46,7,59,Black
46,7,60,Black
46,7,61,Black
46,7,62,Black
46,7,63,Black
46,8,20,Black
46,8,21,Black
46,8,22,Black
46,8,23,Black
46,8,24,Black
46,8,25,Black
46,8,26,Black
46,8,27,Black
46,8,28,Black
46,8,29,Black
46,8,30,Black
46,8,31,Black
46,8,32,Black
46,8,33,Black
46,8,34,Black
46,8,35,Black
46,8,36,Black
46,8,37,Black
46,8,44,Black
46,8,45,Black
46,8,46,Black
46,8,47,Black
46,8,48,Black
46,8,49,Black
46,8,50,Black
46,8,51,Black
46,8,52,Black
46,8,53,Black
46,8,56,Black
46,8,57,Black
46,8,58,Black
46,8,59,Black
46,8,60,Black
46,8,61,Black
46,8,62,Black
46,8,63,Black
46,9,20,Black
46,9,21,Black
46,9,22,Black
46,9,23,Black
46,9,24,Black
46,9,25,Black
46,9,26,Black
46,9,27,Black
46,9,28,Black
46,9,29,Black
46,9,30,Black
46,9,31,Black
46,9,32,Black
46,9,33,Black
46,9,34,Black
46,9,35,Black
46,9,36,Black
46,9,37,Black
46,9,44,Black
46,9,45,Black
46,9,46,Black
46,9,47,Black
46,9,48,Black
46,9,49,Black
46,9,50,Black
46,9,51,Black
46,9,52,Black
46,9,53,Black
46,9,56,Black
46,9,57,Black
46,9,58,Black
46,9,59,Black
46,9,60,Black
46,9,61,Black
46,9,62,Black
46,9,63,Black
47,0,20,Black
47,0,21,Black
47,0,22,Black
47,0,23,Black
47,0,24,Black
47,0,25,Black
47,0,26,Black
47,0,27,Black
47,0,28,Black
47,0,29,Black
47,0,30,Black
47,0,31,Black
47,0,32,Black
47,0,33,Black
47,0,34,Black
47,0,35,Black
47,0,36,Black
47,0,37,Black
47,0,44,Black
47,0,45,Black
47,0,46,Black
47,0,47,Black
47,0,48,Black
47,0,49,Black
47,0,50,Black
47,0,51,Black
47,0,52,Black
47,0,53,Black
47,0,56,Black
47,0,57,Black
47,0,58,Black
47,0,59,Black
47,0,60,Black
47,0,61,Black
47,0,62,Black
47,0,63,Black
47,1,20,Black
47,1,21,Black
47,1,22,Black
47,1,23,Black
47,1,24,Black
47,1,25,Black
47,1,26,Black
47,1,27,Black
47,1,28,Black
47,1,29,Black
47,1,30,Black
47,1,31,Black
47,1,32,Black
47,1,33,Black
47,1,34,Black
47,1,35,Black
47,1,36,Black
47,1,37,Black
47,1,44,Black
47,1,45,Black
47,1,46,Black
47,1,47,Black
47,1,48,Black
47,1,49,Black
47,1,50,Black
47,1,51,Black
47,1,52,Black
47,1,53,Black
47,1,56,Black
47,1,57,Black
47,1,58,Black
47,1,59,Black
47,1,60,Black
47,1,61,Black
47,1,62,Black
47,1,63,Black
47,2,20,Black
47,2,21,Black
47,2,22,Black
47,2,23,Black
47,2,24,Black
47,2,25,Black
47,2,26,Black
47,2,27,Black
47,2,28,Black
47,2,29,Black
47,2,30,Black
47,2,31,Black
47,2,32,Black
47,2,33,Black
47,2,34,Black
47,2,35,Black
47,2,36,Black
47,2,37,Black
47,2,44,Black
47,2,45,Black
47,2,46,Black
47,2,47,Black
47,2,48,Black
47,2,49,Black
47,2,50,Black
47,2,51,Black
47,2,52,Black
47,2,53,Black
47,2,56,Black
47,2,57,Black
47,2,58,Black
47,2,59,Black
47,2,60,Black
47,2,61,Black
47,2,62,Black
47,2,63,Black
47,3,20,Black
47,3,21,Black
47,3,22,Black
47,3,23,Black
47,3,24,Black
47,3,25,Black
47,3,26,Black
47,3,27,Black
47,3,28,Black
47,3,29,Black
47,3,30,Black
47,3,31,Black
47,3,32,Black
47,3,33,Black
47,3,34,Black
47,3,35,Black
47,3,36,Black
47,3,37,Black
47,3,44,Black
47,3,45,Black
47,3,46,Black
47,3,47,Black
47,3,48,Black
47,3,49,Black
47,3,50,Black
47,3,51,Black
47,3,52,Black
47,3,53,Black
47,3,56,Black
47,3,57,Black
47,3,58,Black
47,3,59,Black
47,3,60,Black
47,3,61,Black
47,3,62,Black
47,3,63,Black
47,4,20,Black
47,4,21,Black
47,4,22,Black
47,4,23,Black
47,4,24,Black
47,4,25,Black
47,4,26,Black
47,4,27,Black
47,4,28,Black
47,4,29,Black
47,4,30,Black
47,4,31,Black
47,4,32,Black
47,4,33,Black
47,4,34,Black
47,4,35,Black
47,4,36,Black
47,4,37,Black
47,4,44,Black
47,4,45,Black
47,4,46,Black
47,4,47,Black
47,4,48,Black
47,4,49,Black
47,4,50,Black
47,4,51,Black
47,4,52,Black
47,4,53,Black
47,4,56,Black
47,4,57,Black
47,4,58,Black
47,4,59,Black
47,4,60,Black
47,4,61,Black
47,4,62,Black
47,4,63,Black
47,5,20,Black
47,5,21,Black
47,5,22,Black
47,5,23,Black
47,5,24,Black
47,5,25,Black
47,5,26,Black
47,5,27,Black
47,5,28,Black
47,5,29,Black
47,5,30,Black
47,5,31,Black
47,5,32,Black
47,5,33,Black
47,5,34,Black
47,5,35,Black
47,5,36,Black
47,5,37,Black
47,5,44,Black
47,5,45,Black
47,5,46,Black
47,5,47,Black
47,5,48,Black
47,5,49,Black
47,5,50,Black
47,5,51,Black
47,5,52,Black
47,5,53,Black
47,5,56,Black
47,5,57,Black
47,5,58,Black
47,5,59,Black
47,5,60,Black
47,5,61,Black
47,5,62,Black
47,5,63,Black
47,6,20,Black
47,6,21,Black
47,6,22,Black
47,6,23,Black
47,6,24,Black
47,6,25,Black
47,6,26,Black
47,6,27,Black
47,6,28,Black
47,6,29,Black
47,6,30,Black
47,6,31,Black
47,6,32,Black
47,6,33,Black
47,6,34,Black
47,6,35,Black
47,6,36,Black
47,6,37,Black
47,6,44,Black
47,6,45,Black
47,6,46,Black
47,6,47,Black
47,6,48,Black
47,6,49,Black
47,6,50,Black
47,6,51,Black
47,6,52,Black
47,6,53,Black
47,6,56,Black
47,6,57,Black
47,6,58,Black
47,6,59,Black
47,6,60,Black
47,6,61,Black
47,6,62,Black
47,6,63,Black
47,7,20,Black
47,7,21,Black
47,7,22,Black
47,7,23,Black
47,7,24,Black
47,7,25,Black
47,7,26,Black
47,7,27,Black
47,7,28,Black
47,7,29,Black
47,7,30,Black
47,7,31,Black
47,7,32,Black
47,7,33,Black
47,7,34,Black
47,7,35,Black
47,7,36,Black
47,7,37,Black
47,7,44,Black
47,7,45,Black
47,7,46,Black
47,7,47,Black
47,7,48,Black
47,7,49,Black
47,7,50,Black
47,7,51,Black
47,7,52,Black
47,7,53,Black
47,7,56,Black
47,7,57,Black
47,7,58,Black
47,7,59,Black
47,7,60,Black
47,7,61,Black
47,7,62,Black
47,7,63,Black
47,8,20,Black
47,8,21,Black
47,8,22,Black
47,8,23,Black
47,8,24,Black
47,8,25,Black
47,8,26,Black
