32,2,51,Black
32,2,52,Black
32,2,53,Black
32,2,54,Black
32,2,55,Black
32,3,19,Red
32,3,26,Red
32,3,27,Red
32,3,28,Red
32,3,29,Red
32,3,30,Red
32,3,42,Red
32,3,48,Black
32,3,49,Black
32,3,50,Black
32,3,51,Black
32,3,52,Black
32,3,53,Black
32,3,54,Black
32,3,55,Black
32,4,20,Red
32,4,25,Red
32,4,26,Red
32,4,27,Red
32,4,28,Red
32,4,29,Red
32,4,30,Red
32,4,31,Red
32,4,32,Red
32,4,41,Red
32,4,48,Black
32,4,49,Black
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,4,54,Black
32,4,55,Black
32,5,20,Red
32,5,21,Red
32,5,22,Red
32,5,23,Red
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,5,40,Red
32,5,41,Red
32,5,48,Black
32,5,49,Black
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,5,54,Black
32,5,55,Black
32,6,20,Red
32,6,21,Red
32,6,22,Red
32,6,23,Red
32,6,24,Red
32,6,25,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,6,39,Red
32,6,40,Red
32,6,41,Red
32,6,48,Black
32,6,49,Black
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,6,54,Black
32,6,55,Black
32,7,21,Red
32,7,22,Red
32,7,23,Red
32,7,24,Red
32,7,33,Red
32,7,34,Red
32,7,35,Red
32,7,36,Red
32,7,37,Red
32,7,38,Red
32,7,39,Red
32,7,40,Red
32,7,48,Black
32,7,49,Black
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,7,54,Black
32,7,55,Black
32,8,48,Black
32,8,49,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,8,54,Black
32,8,55,Black
32,9,48,Black
32,9,49,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
32,9,54,Black
32,9,55,Black
33,0,18,Red
33,0,48,Black
33,0,49,Black
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,0,54,Black
33,0,55,Black
33,1,18,Red
33,1,42,Red
33,1,48,Black
33,1,49,Black
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,1,54,Black
33,1,55,Black
33,2,18,Red
33,2,19,Red
33,2,27,Red
33,2,28,Red
33,2,42,Red
33,2,48,Black
33,2,49,Black
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,2,54,Black
33,2,55,Black
33,3,19,Red
33,3,26,Red
33,3,27,Red
33,3,28,Red
33,3,29,Red
33,3,41,Red
33,3,42,Red
33,3,48,Black
33,3,49,Black
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,3,54,Black
33,3,55,Black
33,4,19,Red
33,4,20,Red
33,4,25,Red
33,4,26,Red
33,4,27,Red
33,4,28,Red
33,4,29,Red
33,4,30,Red
33,4,31,Red
33,4,41,Red
33,4,48,Black
33,4,49,Black
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,4,54,Black
33,4,55,Black
33,5,20,Red
33,5,21,Red
33,5,22,Red
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,5,48,Black
33,5,49,Black
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,5,54,Black
33,5,55,Black
33,6,20,Red
33,6,21,Red
33,6,22,Red
33,6,23,Red
33,6,24,Red
33,6,25,Red
33,6,30,Red
33,6,31,Red
33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,36,Red
33,6,37,Red
33,6,38,Red
33,6,39,Red
33,6,40,Red
33,6,48,Black
33,6,49,Black
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,6,54,Black
33,6,55,Black
33,7,21,Red
33,7,22,Red
33,7,23,Red
33,7,24,Red
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,35,Red
33,7,36,Red
33,7,37,Red
33,7,38,Red
33,7,39,Red
33,7,40,Red
33,7,48,Black
33,7,49,Black
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,7,54,Black
33,7,55,Black
33,8,48,Black
33,8,49,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,8,54,Black
33,8,55,Black
33,9,48,Black
33,9,49,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
33,9,54,Black
33,9,55,Black
34,0,42,Red
34,0,48,Black
34,0,49,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,0,54,Black
34,0,55,Black
34,1,18,Red
34,1,42,Red
34,1,48,Black
34,1,49,Black
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,1,54,Black
34,1,55,Black
34,2,18,Red
34,2,26,Red
34,2,27,Red
34,2,42,Red
34,2,48,Black
34,2,49,Black
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,2,54,Black
34,2,55,Black
34,3,18,Red
34,3,19,Red
34,3,25,Red
34,3,26,Red
34,3,27,Red
34,3,28,Red
34,3,29,Red
34,3,41,Red
34,3,48,Black
34,3,49,Black
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,3,54,Black
34,3,55,Black
34,4,19,Red
34,4,24,Red
34,4,25,Red
34,4,26,Red
34,4,27,Red
34,4,28,Red
34,4,29,Red
34,4,30,Red
34,4,41,Red
34,4,48,Black
34,4,49,Black
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,4,54,Black
34,4,55,Black
34,5,19,Red
34,5,20,Red
34,5,21,Red
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,25,Red
34,5,28,Red
34,5,29,Red
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,36,Red
34,5,37,Red
34,5,38,Red
34,5,39,Red
34,5,40,Red
34,5,41,Red
34,5,48,Black
34,5,49,Black
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,5,54,Black
34,5,55,Black
34,6,20,Red
34,6,21,Red
34,6,22,Red
34,6,23,Red
34,6,24,Red
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,33,Red
34,6,34,Red
34,6,35,Red
34,6,36,Red
34,6,37,Red
34,6,38,Red
34,6,39,Red
34,6,40,Red
34,6,48,Black
34,6,49,Black
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,6,54,Black
34,6,55,Black
34,7,20,Red
34,7,21,Red
34,7,22,Red
34,7,23,Red
34,7,31,Red
34,7,32,Red
34,7,33,Red
34,7,34,Red
34,7,35,Red
34,7,36,Red
34,7,37,Red
34,7,38,Red
34,7,39,Red
34,7,40,Red
34,7,48,Black
34,7,49,Black
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,7,54,Black
34,7,55,Black
34,8,48,Black
34,8,49,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,8,54,Black
34,8,55,Black
34,9,48,Black
34,9,49,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
34,9,54,Black
34,9,55,Black
35,0,42,Red
35,0,48,Black
35,0,49,Black
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,0,54,Black
35,0,55,Black
35,1,18,Red
35,1,42,Red
35,1,48,Black
35,1,49,Black
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,1,54,Black
35,1,55,Black
35,2,18,Red
35,2,25,Red
35,2,26,Red
35,2,27,Red
35,2,42,Red
35,2,48,Black
35,2,49,Black
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,2,54,Black
35,2,55,Black
35,3,18,Red
35,3,24,Red
35,3,25,Red
35,3,26,Red
35,3,27,Red
35,3,28,Red
35,3,41,Red
35,3,48,Black
35,3,49,Black
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,3,54,Black
35,3,55,Black
35,4,19,Red
35,4,23,Red
35,4,24,Red
35,4,25,Red
35,4,26,Red
35,4,27,Red
35,4,28,Red
35,4,29,Red
35,4,40,Red
35,4,41,Red
35,4,48,Black
35,4,49,Black
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,4,54,Black
35,4,55,Black
35,5,19,Red
35,5,20,Red
35,5,21,Red
35,5,22,Red
35,5,23,Red
35,5,24,Red
35,5,28,Red
35,5,29,Red
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,37,Red
35,5,38,Red
35,5,39,Red
35,5,40,Red
35,5,41,Red
35,5,48,Black
35,5,49,Black
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,5,54,Black
35,5,55,Black
35,6,19,Red
35,6,20,Red
35,6,21,Red
35,6,22,Red
35,6,23,Red
35,6,29,Red
35,6,30,Red
35,6,31,Red
35,6,32,Red
35,6,33,Red
35,6,34,Red
35,6,35,Red
35,6,36,Red
35,6,37,Red
35,6,38,Red
35,6,39,Red
35,6,40,Red
35,6,48,Black
35,6,49,Black
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,6,54,Black
35,6,55,Black
35,7,20,Red
35,7,21,Red
35,7,22,Red
35,7,30,Red
35,7,31,Red
35,7,32,Red
35,7,33,Red
35,7,34,Red
35,7,35,Red
35,7,36,Red
35,7,37,Red
35,7,38,Red
35,7,39,Red
35,7,48,Black
35,7,49,Black
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,7,54,Black
35,7,55,Black
35,8,48,Black
35,8,49,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,8,54,Black
35,8,55,Black
35,9,48,Black
35,9,49,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
35,9,54,Black
35,9,55,Black
36,0,42,Red
36,0,48,Black
36,0,49,Black
36,0,50,Black
36,0,51,Black
36,0,52,Black
36,0,53,Black
36,0,54,Black
36,0,55,Black
36,1,42,Red
36,1,48,Black
36,1,49,Black
36,1,50,Black
36,1,51,Black
36,1,52,Black
36,1,53,Black
36,1,54,Black
36,1,55,Black
36,2,18,Red
36,2,24,Red
36,2,25,Red
36,2,26,Red
36,2,41,Red
36,2,42,Red
36,2,48,Black
36,2,49,Black
36,2,50,Black
36,2,51,Black
36,2,52,Black
36,2,53,Black
36,2,54,Black
36,2,55,Black
36,3,18,Red
36,3,23,Red
36,3,24,Red
36,3,25,Red
36,3,26,Red
36,3,27,Red
36,3,41,Red
36,3,48,Black
36,3,49,Black
36,3,50,Black
36,3,51,Black
36,3,52,Black
36,3,53,Black
36,3,54,Black
36,3,55,Black
36,4,18,Red
36,4,19,Red
36,4,23,Red
36,4,24,Red
36,4,25,Red
36,4,26,Red
36,4,27,Red
36,4,28,Red
36,4,40,Red
36,4,41,Red
36,4,48,Black
36,4,49,Black
36,4,50,Black
36,4,51,Black
36,4,52,Black
36,4,53,Black
36,4,54,Black
36,4,55,Black
36,5,19,Red
36,5,20,Red
36,5,21,Red
36,5,22,Red
36,5,23,Red
36,5,27,Red
36,5,28,Red
36,5,29,Red
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,38,Red
36,5,39,Red
36,5,40,Red
36,5,48,Black
36,5,49,Black
36,5,50,Black
36,5,51,Black
36,5,52,Black
36,5,53,Black
36,5,54,Black
36,5,55,Black
36,6,19,Red
36,6,20,Red
36,6,21,Red
36,6,22,Red
36,6,28,Red
36,6,29,Red
36,6,30,Red
36,6,31,Red
36,6,32,Red
36,6,33,Red
36,6,34,Red
36,6,35,Red
36,6,36,Red
36,6,37,Red
36,6,38,Red
36,6,39,Red
36,6,40,Red
36,6,48,Black
36,6,49,Black
36,6,50,Black
36,6,51,Black
36,6,52,Black
36,6,53,Black
36,6,54,Black
36,6,55,Black
36,7,20,Red
36,7,21,Red
36,7,22,Red
36,7,29,Red
36,7,30,Red
36,7,31,Red
36,7,32,Red
36,7,33,Red
36,7,34,Red
36,7,35,Red
36,7,36,Red
36,7,37,Red
36,7,38,Red
36,7,39,Red
36,7,48,Black
36,7,49,Black
36,7,50,Black
36,7,51,Black
36,7,52,Black
36,7,53,Black
36,7,54,Black
36,7,55,Black
36,8,48,Black
36,8,49,Black
36,8,50,Black
36,8,51,Black
36,8,52,Black
36,8,53,Black
36,8,54,Black
36,8,55,Black
36,9,48,Black
36,9,49,Black
36,9,50,Black
36,9,51,Black
36,9,52,Black
36,9,53,Black
36,9,54,Black
36,9,55,Black
37,0,17,Red
37,0,42,Red
37,0,48,Black
37,0,49,Black
37,0,50,Black
37,0,51,Black
37,0,52,Black
37,0,53,Black
37,0,54,Black
37,0,55,Black
37,1,17,Red
37,1,42,Red
37,1,48,Black
37,1,49,Black
37,1,50,Black
37,1,51,Black
37,1,52,Black
37,1,53,Black
37,1,54,Black
37,1,55,Black
37,2,17,Red
37,2,23,Red
37,2,24,Red
37,2,25,Red
37,2,41,Red
37,2,42,Red
37,2,48,Black
37,2,49,Black
37,2,50,Black
37,2,51,Black
37,2,52,Black
37,2,53,Black
37,2,54,Black
37,2,55,Black
37,3,18,Red
37,3,23,Red
37,3,24,Red
37,3,25,Red
37,3,26,Red
37,3,41,Red
37,3,48,Black
37,3,49,Black
37,3,50,Black
37,3,51,Black
37,3,52,Black
37,3,53,Black
37,3,54,Black
37,3,55,Black
37,4,18,Red
37,4,22,Red
37,4,23,Red
37,4,24,Red
37,4,25,Red
37,4,26,Red
37,4,27,Red
37,4,40,Red
37,4,41,Red
37,4,48,Black
37,4,49,Black
37,4,50,Black
37,4,51,Black
37,4,52,Black
37,4,53,Black
37,4,54,Black
37,4,55,Black
37,5,18,Red
37,5,19,Red
37,5,20,Red
37,5,21,Red
37,5,22,Red
37,5,26,Red
37,5,27,Red
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,37,Red
37,5,38,Red
37,5,39,Red
37,5,40,Red
37,5,48,Black
37,5,49,Black
37,5,50,Black
37,5,51,Black
37,5,52,Black
37,5,53,Black
37,5,54,Black
37,5,55,Black
37,6,19,Red
37,6,20,Red
37,6,21,Red
37,6,22,Red
37,6,27,Red
37,6,28,Red
37,6,29,Red
37,6,30,Red
37,6,31,Red
37,6,32,Red
37,6,33,Red
37,6,34,Red
37,6,35,Red
37,6,36,Red
37,6,37,Red
37,6,38,Red
37,6,39,Red
37,6,40,Red
37,6,48,Black
37,6,49,Black
37,6,50,Black
37,6,51,Black
37,6,52,Black
37,6,53,Black
37,6,54,Black
37,6,55,Black
37,7,19,Red
37,7,20,Red
37,7,21,Red
37,7,28,Red
37,7,29,Red
37,7,30,Red
37,7,31,Red
37,7,32,Red
37,7,33,Red
37,7,34,Red
37,7,35,Red
37,7,36,Red
37,7,37,Red
37,7,38,Red
37,7,39,Red
37,7,48,Black
37,7,49,Black
37,7,50,Black
37,7,51,Black
37,7,52,Black
37,7,53,Black
37,7,54,Black
37,7,55,Black
37,8,48,Black
37,8,49,Black
37,8,50,Black
37,8,51,Black
37,8,52,Black
37,8,53,Black
37,8,54,Black
37,8,55,Black
37,9,48,Black
37,9,49,Black
37,9,50,Black
37,9,51,Black
37,9,52,Black
37,9,53,Black
37,9,54,Black
37,9,55,Black
38,0,17,Red
38,0,48,Black
38,0,49,Black
38,0,50,Black
38,0,51,Black
38,0,52,Black
38,0,53,Black
38,0,54,Black
38,0,55,Black
38,1,17,Red
38,1,48,Black
38,1,49,Black
38,1,50,Black
38,1,51,Black
38,1,52,Black
38,1,53,Black
38,1,54,Black
38,1,55,Black
38,2,17,Red
38,2,23,Red
38,2,24,Red
38,2,41,Red
38,2,48,Black
38,2,49,Black
38,2,50,Black
38,2,51,Black
38,2,52,Black
38,2,53,Black
38,2,54,Black
38,2,55,Black
38,3,22,Red
38,3,23,Red
38,3,24,Red
38,3,25,Red
38,3,41,Red
38,3,48,Black
38,3,49,Black
38,3,50,Black
38,3,51,Black
38,3,52,Black
38,3,53,Black
38,3,54,Black
38,3,55,Black
38,4,18,Red
38,4,21,Red
38,4,22,Red
38,4,23,Red
38,4,24,Red
38,4,25,Red
38,4,26,Red
38,4,33,Red
38,4,34,Red
38,4,40,Red
38,4,41,Red
38,4,48,Black
38,4,49,Black
38,4,50,Black
38,4,51,Black
38,4,52,Black
38,4,53,Black
38,4,54,Black
38,4,55,Black
38,5,18,Red
38,5,19,Red
38,5,20,Red
38,5,21,Red
38,5,22,Red
38,5,25,Red
38,5,26,Red
38,5,27,Red
38,5,28,Red
38,5,29,Red
38,5,30,Red
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,40,Red
38,5,48,Black
38,5,49,Black
38,5,50,Black
38,5,51,Black
38,5,52,Black
38,5,53,Black
38,5,54,Black
38,5,55,Black
38,6,18,Red
38,6,19,Red
38,6,20,Red
38,6,21,Red
38,6,26,Red
38,6,27,Red
38,6,28,Red
38,6,29,Red
38,6,30,Red
38,6,31,Red
38,6,32,Red
38,6,33,Red
38,6,34,Red
38,6,35,Red
38,6,36,Red
38,6,37,Red
38,6,38,Red
38,6,39,Red
38,6,40,Red
38,6,48,Black
38,6,49,Black
38,6,50,Black
38,6,51,Black
38,6,52,Black
38,6,53,Black
38,6,54,Black
38,6,55,Black
38,7,19,Red
38,7,20,Red
38,7,27,Red
38,7,28,Red
38,7,29,Red
38,7,30,Red
38,7,31,Red
38,7,32,Red
38,7,35,Red
38,7,36,Red
38,7,37,Red
38,7,38,Red
38,7,39,Red
38,7,48,Black
38,7,49,Black
38,7,50,Black
38,7,51,Black
38,7,52,Black
38,7,53,Black
38,7,54,Black
38,7,55,Black
38,8,48,Black
38,8,49,Black
38,8,50,Black
38,8,51,Black
38,8,52,Black
38,8,53,Black
38,8,54,Black
38,8,55,Black
38,9,48,Black
38,9,49,Black
38,9,50,Black
38,9,51,Black
38,9,52,Black
38,9,53,Black
38,9,54,Black
38,9,55,Black
39,0,48,Black
39,0,49,Black
39,0,50,Black
39,0,51,Black
39,0,52,Black
39,0,53,Black
39,0,54,Black
39,0,55,Black
39,1,41,Red
39,1,48,Black
39,1,49,Black
39,1,50,Black
39,1,51,Black
39,1,52,Black
39,1,53,Black
39,1,54,Black
39,1,55,Black
39,2,17,Red
39,2,22,Red
39,2,41,Red
39,2,48,Black
39,2,49,Black
39,2,50,Black
39,2,51,Black
39,2,52,Black
39,2,53,Black
39,2,54,Black
39,2,55,Black
39,3,17,Red
39,3,22,Red
39,3,23,Red
39,3,24,Red
39,3,40,Red
39,3,41,Red
39,3,48,Black
39,3,49,Black
39,3,50,Black
39,3,51,Black
39,3,52,Black
39,3,53,Black
39,3,54,Black
39,3,55,Black
39,4,17,Red
39,4,18,Red
39,4,21,Red
39,4,22,Red
39,4,23,Red
39,4,24,Red
39,4,25,Red
39,4,31,Red
39,4,32,Red
39,4,33,Red
39,4,34,Red
39,4,40,Red
39,4,48,Black
39,4,49,Black
39,4,50,Black
39,4,51,Black
39,4,52,Black
39,4,53,Black
39,4,54,Black
39,4,55,Black
39,5,18,Red
39,5,19,Red
39,5,20,Red
39,5,21,Red
39,5,23,Red
39,5,24,Red
39,5,25,Red
39,5,26,Red
39,5,27,Red
39,5,28,Red
39,5,29,Red
39,5,30,Red
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,40,Red
39,5,48,Black
39,5,49,Black
39,5,50,Black
39,5,51,Black
39,5,52,Black
39,5,53,Black
39,5,54,Black
39,5,55,Black
39,6,18,Red
39,6,19,Red
39,6,20,Red
39,6,21,Red
39,6,25,Red
39,6,26,Red
39,6,27,Red
39,6,28,Red
39,6,29,Red
39,6,30,Red
39,6,31,Red
39,6,32,Red
39,6,33,Red
39,6,34,Red
39,6,35,Red
39,6,36,Red
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,48,Black
39,6,49,Black
39,6,50,Black
39,6,51,Black
39,6,52,Black
39,6,53,Black
39,6,54,Black
39,6,55,Black
39,7,19,Red
39,7,20,Red
39,7,26,Red
39,7,27,Red
39,7,28,Red
39,7,29,Red
39,7,30,Red
39,7,35,Red
39,7,36,Red
39,7,37,Red
39,7,38,Red
39,7,39,Red
39,7,48,Black
39,7,49,Black
39,7,50,Black
39,7,51,Black
39,7,52,Black
39,7,53,Black
39,7,54,Black
39,7,55,Black
39,8,48,Black
39,8,49,Black
39,8,50,Black
39,8,51,Black
39,8,52,Black
39,8,53,Black
39,8,54,Black
39,8,55,Black
39,9,48,Black
39,9,49,Black
39,9,50,Black
39,9,51,Black
39,9,52,Black
39,9,53,Black
39,9,54,Black
39,9,55,Black
40,0,48,Black
40,0,49,Black
40,0,50,Black
40,0,51,Black
40,0,52,Black
40,0,53,Black
40,0,54,Black
40,0,55,Black
40,1,41,Red
40,1,48,Black
40,1,49,Black
40,1,50,Black
40,1,51,Black
40,1,52,Black
40,1,53,Black
40,1,54,Black
40,1,55,Black
40,2,41,Red
40,2,48,Black
40,2,49,Black
40,2,50,Black
40,2,51,Black
40,2,52,Black
40,2,53,Black
40,2,54,Black
40,2,55,Black
40,3,17,Red
40,3,21,Red
40,3,22,Red
40,3,32,Red
40,3,40,Red
40,3,41,Red
40,3,48,Black
40,3,49,Black
40,3,50,Black
40,3,51,Black
40,3,52,Black
40,3,53,Black
40,3,54,Black
40,3,55,Black
40,4,17,Red
40,4,20,Red
40,4,21,Red
40,4,22,Red
40,4,23,Red
40,4,30,Red
40,4,31,Red
40,4,32,Red
40,4,33,Red
40,4,34,Red
40,4,39,Red
40,4,40,Red
40,4,48,Black
40,4,49,Black
40,4,50,Black
40,4,51,Black
40,4,52,Black
40,4,53,Black
40,4,54,Black
40,4,55,Black
40,5,17,Red
40,5,18,Red
40,5,19,Red
40,5,20,Red
40,5,21,Red
40,5,22,Red
40,5,23,Red
40,5,24,Red
40,5,25,Red
40,5,26,Red
40,5,27,Red
40,5,28,Red
40,5,29,Red
40,5,30,Red
40,5,31,Red
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,48,Black
40,5,49,Black
40,5,50,Black
40,5,51,Black
40,5,52,Black
40,5,53,Black
40,5,54,Black
40,5,55,Black
40,6,18,Red
40,6,19,Red
40,6,20,Red
40,6,23,Red
40,6,24,Red
40,6,25,Red
40,6,26,Red
40,6,27,Red
40,6,28,Red
40,6,29,Red
40,6,30,Red
40,6,31,Red
40,6,33,Red
40,6,34,Red
40,6,35,Red
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,48,Black
40,6,49,Black
40,6,50,Black
40,6,51,Black
40,6,52,Black
40,6,53,Black
40,6,54,Black
40,6,55,Black
40,7,18,Red
40,7,19,Red
40,7,24,Red
40,7,25,Red
40,7,26,Red
40,7,27,Red
40,7,28,Red
40,7,29,Red
40,7,35,Red
40,7,36,Red
40,7,37,Red
40,7,38,Red
40,7,48,Black
40,7,49,Black
40,7,50,Black
40,7,51,Black
40,7,52,Black
40,7,53,Black
40,7,54,Black
40,7,55,Black
40,8,48,Black
40,8,49,Black
40,8,50,Black
40,8,51,Black
40,8,52,Black
40,8,53,Black
40,8,54,Black
40,8,55,Black
40,9,48,Black
40,9,49,Black
40,9,50,Black
40,9,51,Black
40,9,52,Black
40,9,53,Black
40,9,54,Black
40,9,55,Black
41,0,48,Black
41,0,49,Black
41,0,50,Black
41,0,51,Black
41,0,52,Black
41,0,53,Black
41,0,54,Black
41,0,55,Black
41,1,16,Red
41,1,41,Red
41,1,48,Black
41,1,49,Black
41,1,50,Black
41,1,51,Black
41,1,52,Black
41,1,53,Black
41,1,54,Black
41,1,55,Black
41,2,16,Red
41,2,41,Red
41,2,48,Black
41,2,49,Black
41,2,50,Black
41,2,51,Black
41,2,52,Black
41,2,53,Black
41,2,54,Black
41,2,55,Black
41,3,16,Red
41,3,30,Red
41,3,31,Red
41,3,32,Red
41,3,40,Red
41,3,41,Red
41,3,48,Black
41,3,49,Black
41,3,50,Black
41,3,51,Black
41,3,52,Black
41,3,53,Black
41,3,54,Black
41,3,55,Black
41,4,20,Red
41,4,21,Red
41,4,28,Red
41,4,29,Red
41,4,30,Red
41,4,31,Red
41,4,32,Red
41,4,33,Red
41,4,34,Red
41,4,39,Red
41,4,40,Red
41,4,48,Black
41,4,49,Black
41,4,50,Black
41,4,51,Black
41,4,52,Black
41,4,53,Black
41,4,54,Black
41,4,55,Black
41,5,17,Red
41,5,18,Red
41,5,19,Red
41,5,20,Red
41,5,21,Red
41,5,22,Red
41,5,23,Red
41,5,24,Red
41,5,25,Red
41,5,26,Red
41,5,27,Red
41,5,28,Red
41,5,29,Red
41,5,30,Red
41,5,31,Red
41,5,32,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,48,Black
41,5,49,Black
41,5,50,Black
41,5,51,Black
41,5,52,Black
41,5,53,Black
41,5,54,Black
41,5,55,Black
41,6,17,Red
41,6,18,Red
41,6,19,Red
41,6,20,Red
41,6,21,Red
41,6,22,Red
41,6,23,Red
41,6,24,Red
41,6,25,Red
41,6,26,Red
41,6,27,Red
41,6,28,Red
41,6,29,Red
41,6,33,Red
41,6,34,Red
41,6,35,Red
41,6,36,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,48,Black
41,6,49,Black
41,6,50,Black
41,6,51,Black
41,6,52,Black
41,6,53,Black
41,6,54,Black
41,6,55,Black
41,7,17,Red
41,7,18,Red
41,7,19,Red
41,7,22,Red
41,7,23,Red
41,7,24,Red
41,7,25,Red
41,7,26,Red
41,7,27,Red
41,7,35,Red
41,7,36,Red
41,7,37,Red
41,7,38,Red
41,7,48,Black
41,7,49,Black
41,7,50,Black
41,7,51,Black
41,7,52,Black
41,7,53,Black
41,7,54,Black
41,7,55,Black
41,8,48,Black
41,8,49,Black
41,8,50,Black
41,8,51,Black
41,8,52,Black
41,8,53,Black
41,8,54,Black
41,8,55,Black
41,9,48,Black
41,9,49,Black
41,9,50,Black
41,9,51,Black
41,9,52,Black
41,9,53,Black
41,9,54,Black
41,9,55,Black
42,0,15,Red
42,0,41,Red
42,0,48,Black
42,0,49,Black
42,0,50,Black
42,0,51,Black
42,0,52,Black
42,0,53,Black
42,0,54,Black
42,0,55,Black
42,1,15,Red
42,1,41,Red
42,1,48,Black
42,1,49,Black
42,1,50,Black
42,1,51,Black
42,1,52,Black
42,1,53,Black
42,1,54,Black
42,1,55,Black
42,2,15,Red
42,2,30,Red
42,2,31,Red
42,2,40,Red
42,2,41,Red
42,2,48,Black
42,2,49,Black
42,2,50,Black
