33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,36,Red
33,6,37,Red
33,6,38,Red
33,6,39,Red
33,7,2,Black
33,7,3,Black
33,7,4,Black
33,7,5,Black
33,7,6,Black
33,7,7,Black
33,7,8,Black
33,7,9,Black
33,7,10,Black
33,7,11,Black
33,7,31,Red
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,35,Red
33,7,36,Red
33,7,37,Red
33,7,38,Red
33,8,2,Black
33,8,3,Black
33,8,4,Black
33,8,5,Black
33,8,6,Black
33,8,7,Black
33,8,8,Black
33,8,9,Black
33,8,10,Black
33,8,11,Black
33,9,2,Black
33,9,3,Black
33,9,4,Black
33,9,5,Black
33,9,6,Black
33,9,7,Black
33,9,8,Black
33,9,9,Black
33,9,10,Black
33,9,11,Black
34,0,2,Black
34,0,3,Black
34,0,4,Black
34,0,5,Black
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,20,Black
34,0,21,Black
34,0,22,Black
34,0,23,Black
34,0,24,Black
34,0,25,Black
34,0,26,Black
34,0,27,Black
34,0,28,Red
34,1,2,Black
34,1,3,Black
34,1,4,Black
34,1,5,Black
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,20,Black
34,1,21,Black
34,1,22,Black
34,1,23,Black
34,1,24,Black
34,1,25,Black
34,1,26,Black
34,1,27,Black
34,1,28,Red
34,1,41,Red
34,2,2,Black
34,2,3,Black
34,2,4,Black
34,2,5,Black
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,20,Black
34,2,21,Black
34,2,22,Black
34,2,23,Black
34,2,24,Black
34,2,25,Black
34,2,26,Black
34,2,27,Black
34,2,28,Red
34,2,29,Red
34,2,40,Red
34,2,41,Red
34,3,2,Black
34,3,3,Black
34,3,4,Black
34,3,5,Black
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,20,Black
34,3,21,Black
34,3,22,Black
34,3,23,Black
34,3,24,Black
34,3,25,Black
34,3,26,Black
34,3,27,Black
34,3,29,Red
34,3,40,Red
34,3,41,Red
34,4,2,Black
34,4,3,Black
34,4,4,Black
34,4,5,Black
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,20,Black
34,4,21,Black
34,4,22,Black
34,4,23,Black
34,4,24,Black
34,4,25,Black
34,4,26,Black
34,4,27,Black
34,4,29,Red
34,4,30,Red
34,4,39,Red
34,4,40,Red
34,5,2,Black
34,5,3,Black
34,5,4,Black
34,5,5,Black
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,20,Black
34,5,21,Black
34,5,22,Black
34,5,23,Black
34,5,24,Black
34,5,25,Black
34,5,26,Black
34,5,27,Black
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,36,Red
34,5,37,Red
34,5,38,Red
34,5,39,Red
34,6,2,Black
34,6,3,Black
34,6,4,Black
34,6,5,Black
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,20,Black
34,6,21,Black
34,6,22,Black
34,6,23,Black
34,6,24,Black
34,6,25,Black
34,6,26,Black
34,6,27,Black
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,33,Red
34,6,34,Red
34,6,35,Red
34,6,36,Red
34,6,37,Red
34,6,38,Red
34,6,39,Red
34,7,2,Black
34,7,3,Black
34,7,4,Black
34,7,5,Black
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,20,Black
34,7,21,Black
34,7,22,Black
34,7,23,Black
34,7,24,Black
34,7,25,Black
34,7,26,Black
34,7,27,Black
34,7,31,Red
34,7,32,Red
34,7,33,Red
34,7,34,Red
34,7,35,Red
34,7,36,Red
34,7,37,Red
34,7,38,Red
34,8,2,Black
34,8,3,Black
34,8,4,Black
34,8,5,Black
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,8,20,Black
34,8,21,Black
34,8,22,Black
34,8,23,Black
34,8,24,Black
34,8,25,Black
34,8,26,Black
34,8,27,Black
34,9,2,Black
34,9,3,Black
34,9,4,Black
34,9,5,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
34,9,20,Black
34,9,21,Black
34,9,22,Black
34,9,23,Black
34,9,24,Black
34,9,25,Black
34,9,26,Black
34,9,27,Black
35,0,2,Black
35,0,3,Black
35,0,4,Black
35,0,5,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,20,Black
35,0,21,Black
35,0,22,Black
35,0,23,Black
35,0,24,Black
35,0,25,Black
35,0,26,Black
35,0,27,Black
35,0,28,Red
35,1,2,Black
35,1,3,Black
35,1,4,Black
35,1,5,Black
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,20,Black
35,1,21,Black
35,1,22,Black
35,1,23,Black
35,1,24,Black
35,1,25,Black
35,1,26,Black
35,1,27,Black
35,1,28,Red
35,1,41,Red
35,2,2,Black
35,2,3,Black
35,2,4,Black
35,2,5,Black
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,20,Black
35,2,21,Black
35,2,22,Black
35,2,23,Black
35,2,24,Black
35,2,25,Black
35,2,26,Black
35,2,27,Black
35,2,28,Red
35,2,29,Red
35,2,41,Red
35,3,2,Black
35,3,3,Black
35,3,4,Black
35,3,5,Black
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,20,Black
35,3,21,Black
35,3,22,Black
35,3,23,Black
35,3,24,Black
35,3,25,Black
35,3,26,Black
35,3,27,Black
35,3,29,Red
35,3,30,Red
35,3,40,Red
35,3,41,Red
35,4,2,Black
35,4,3,Black
35,4,4,Black
35,4,5,Black
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,20,Black
35,4,21,Black
35,4,22,Black
35,4,23,Black
35,4,24,Black
35,4,25,Black
35,4,26,Black
35,4,27,Black
35,4,29,Red
35,4,30,Red
35,4,39,Red
35,4,40,Red
35,5,2,Black
35,5,3,Black
35,5,4,Black
35,5,5,Black
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,20,Black
35,5,21,Black
35,5,22,Black
35,5,23,Black
35,5,24,Black
35,5,25,Black
35,5,26,Black
35,5,27,Black
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,37,Red
35,5,38,Red
35,5,39,Red
35,5,40,Red
35,6,2,Black
35,6,3,Black
35,6,4,Black
35,6,5,Black
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,16,Black
35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,20,Black
35,6,21,Black
35,6,22,Black
35,6,23,Black
35,6,24,Black
35,6,25,Black
35,6,26,Black
35,6,27,Black
35,6,31,Red
35,6,32,Red
35,6,33,Red
35,6,34,Red
35,6,35,Red
35,6,36,Red
35,6,37,Red
35,6,38,Red
35,6,39,Red
35,7,2,Black
35,7,3,Black
35,7,4,Black
35,7,5,Black
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,20,Black
35,7,21,Black
35,7,22,Black
35,7,23,Black
35,7,24,Black
35,7,25,Black
35,7,26,Black
35,7,27,Black
35,7,31,Red
35,7,32,Red
35,7,33,Red
35,7,34,Red
35,7,35,Red
35,7,36,Red
35,7,37,Red
35,7,38,Red
35,8,2,Black
35,8,3,Black
35,8,4,Black
35,8,5,Black
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,8,20,Black
35,8,21,Black
35,8,22,Black
35,8,23,Black
35,8,24,Black
35,8,25,Black
35,8,26,Black
35,8,27,Black
35,9,2,Black
35,9,3,Black
35,9,4,Black
35,9,5,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
35,9,20,Black
35,9,21,Black
35,9,22,Black
35,9,23,Black
35,9,24,Black
35,9,25,Black
35,9,26,Black
35,9,27,Black
36,0,16,Black
36,0,17,Black
36,0,18,Black
36,0,19,Black
36,0,20,Black
36,0,21,Black
36,0,22,Black
36,0,23,Black
36,0,24,Black
36,0,25,Black
36,0,26,Black
36,0,27,Black
36,0,28,Red
36,1,16,Black
36,1,17,Black
36,1,18,Black
36,1,19,Black
36,1,20,Black
36,1,21,Black
36,1,22,Black
36,1,23,Black
36,1,24,Black
36,1,25,Black
36,1,26,Black
36,1,27,Black
36,1,28,Red
36,1,29,Red
36,1,41,Red
36,2,16,Black
36,2,17,Black
36,2,18,Black
36,2,19,Black
36,2,20,Black
36,2,21,Black
36,2,22,Black
36,2,23,Black
36,2,24,Black
36,2,25,Black
36,2,26,Black
36,2,27,Black
36,2,28,Red
36,2,29,Red
36,2,41,Red
36,3,16,Black
36,3,17,Black
36,3,18,Black
36,3,19,Black
36,3,20,Black
36,3,21,Black
36,3,22,Black
36,3,23,Black
36,3,24,Black
36,3,25,Black
36,3,26,Black
36,3,27,Black
36,3,29,Red
36,3,30,Red
36,3,40,Red
36,3,41,Red
36,4,16,Black
36,4,17,Black
36,4,18,Black
36,4,19,Black
36,4,20,Black
36,4,21,Black
36,4,22,Black
36,4,23,Black
36,4,24,Black
36,4,25,Black
36,4,26,Black
36,4,27,Black
36,4,30,Red
36,4,31,Red
36,4,40,Red
36,5,16,Black
36,5,17,Black
36,5,18,Black
36,5,19,Black
36,5,20,Black
36,5,21,Black
36,5,22,Black
36,5,23,Black
36,5,24,Black
36,5,25,Black
36,5,26,Black
36,5,27,Black
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,38,Red
36,5,39,Red
36,5,40,Red
36,6,16,Black
36,6,17,Black
36,6,18,Black
36,6,19,Black
36,6,20,Black
36,6,21,Black
36,6,22,Black
36,6,23,Black
36,6,24,Black
36,6,25,Black
36,6,26,Black
36,6,27,Black
36,6,31,Red
36,6,32,Red
36,6,33,Red
36,6,34,Red
36,6,35,Red
36,6,36,Red
36,6,37,Red
36,6,38,Red
36,6,39,Red
36,7,16,Black
36,7,17,Black
36,7,18,Black
36,7,19,Black
36,7,20,Black
36,7,21,Black
36,7,22,Black
36,7,23,Black
36,7,24,Black
36,7,25,Black
36,7,26,Black
36,7,27,Black
36,7,32,Red
36,7,33,Red
36,7,34,Red
36,7,35,Red
36,7,36,Red
36,7,37,Red
36,7,38,Red
36,7,39,Red
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,8,22,Black
36,8,23,Black
36,8,24,Black
36,8,25,Black
36,8,26,Black
36,8,27,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
36,9,22,Black
36,9,23,Black
36,9,24,Black
36,9,25,Black
36,9,26,Black
36,9,27,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,22,Black
37,0,23,Black
37,0,24,Black
37,0,25,Black
37,0,26,Black
37,0,27,Black
37,0,29,Red
37,0,42,Red
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,22,Black
37,1,23,Black
37,1,24,Black
37,1,25,Black
37,1,26,Black
37,1,27,Black
37,1,29,Red
37,1,42,Red
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,22,Black
37,2,23,Black
37,2,24,Black
37,2,25,Black
37,2,26,Black
37,2,27,Black
37,2,29,Red
37,2,41,Red
37,2,42,Red
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,22,Black
37,3,23,Black
37,3,24,Black
37,3,25,Black
37,3,26,Black
37,3,27,Black
37,3,30,Red
37,3,41,Red
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,22,Black
37,4,23,Black
37,4,24,Black
37,4,25,Black
37,4,26,Black
37,4,27,Black
37,4,30,Red
37,4,31,Red
37,4,40,Red
37,4,41,Red
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,22,Black
37,5,23,Black
37,5,24,Black
37,5,25,Black
37,5,26,Black
37,5,27,Black
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,37,Red
37,5,38,Red
37,5,39,Red
37,5,40,Red
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,22,Black
37,6,23,Black
37,6,24,Black
37,6,25,Black
37,6,26,Black
37,6,27,Black
37,6,31,Red
37,6,32,Red
37,6,33,Red
37,6,34,Red
37,6,35,Red
37,6,36,Red
37,6,37,Red
37,6,38,Red
37,6,39,Red
37,6,40,Red
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,22,Black
37,7,23,Black
37,7,24,Black
37,7,25,Black
37,7,26,Black
37,7,27,Black
37,7,32,Red
37,7,33,Red
37,7,34,Red
37,7,35,Red
37,7,36,Red
37,7,37,Red
37,7,38,Red
37,7,39,Red
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,8,22,Black
37,8,23,Black
37,8,24,Black
37,8,25,Black
37,8,26,Black
37,8,27,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
37,9,22,Black
37,9,23,Black
37,9,24,Black
37,9,25,Black
37,9,26,Black
37,9,27,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,24,Black
38,0,25,Black
38,0,26,Black
38,0,27,Black
38,0,29,Red
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,24,Black
38,1,25,Black
38,1,26,Black
38,1,27,Black
38,1,29,Red
38,1,42,Red
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,24,Black
38,2,25,Black
38,2,26,Black
38,2,27,Black
38,2,29,Red
38,2,30,Red
38,2,42,Red
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,24,Black
38,3,25,Black
38,3,26,Black
38,3,27,Black
38,3,30,Red
38,3,31,Red
38,3,41,Red
38,3,42,Red
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,24,Black
38,4,25,Black
38,4,26,Black
38,4,27,Black
38,4,30,Red
38,4,31,Red
38,4,40,Red
38,4,41,Red
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,24,Black
38,5,25,Black
38,5,26,Black
38,5,27,Black
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,40,Red
38,5,41,Red
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,24,Black
38,6,25,Black
38,6,26,Black
38,6,27,Black
38,6,32,Red
38,6,33,Red
38,6,34,Red
38,6,35,Red
38,6,36,Red
38,6,37,Red
38,6,38,Red
38,6,39,Red
38,6,40,Red
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,24,Black
38,7,25,Black
38,7,26,Black
38,7,27,Black
38,7,32,Red
38,7,33,Red
38,7,34,Red
38,7,35,Red
38,7,36,Red
38,7,37,Red
38,7,38,Red
38,7,39,Red
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,8,24,Black
38,8,25,Black
38,8,26,Black
38,8,27,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
38,9,24,Black
38,9,25,Black
38,9,26,Black
38,9,27,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,24,Black
39,0,25,Black
39,0,26,Black
39,0,27,Black
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,24,Black
39,1,25,Black
39,1,26,Black
39,1,27,Black
39,1,30,Red
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,24,Black
39,2,25,Black
39,2,26,Black
39,2,27,Black
39,2,30,Red
39,2,42,Red
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,24,Black
39,3,25,Black
39,3,26,Black
39,3,27,Black
39,3,30,Red
39,3,31,Red
39,3,42,Red
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Black
39,4,25,Black
39,4,26,Black
39,4,27,Black
39,4,31,Red
39,4,32,Red
39,4,41,Red
39,4,42,Red
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Black
39,5,25,Black
39,5,26,Black
39,5,27,Black
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,40,Red
39,5,41,Red
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Black
39,6,25,Black
39,6,26,Black
39,6,27,Black
39,6,32,Red
39,6,33,Red
39,6,34,Red
39,6,35,Red
39,6,36,Red
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,40,Red
39,6,41,Red
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,24,Black
39,7,25,Black
39,7,26,Black
39,7,27,Black
39,7,33,Red
39,7,34,Red
39,7,35,Red
39,7,36,Red
39,7,37,Red
39,7,38,Red
39,7,39,Red
39,7,40,Red
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,8,24,Black
39,8,25,Black
39,8,26,Black
39,8,27,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
39,9,24,Black
39,9,25,Black
39,9,26,Black
39,9,27,Black
40,0,16,Black
40,0,17,Black
40,0,18,Black
40,0,19,Black
40,0,20,Black
40,0,21,Black
40,0,22,Black
40,0,23,Black
40,0,24,Black
40,0,25,Black
40,0,26,Black
40,0,27,Black
40,0,30,Red
40,1,16,Black
40,1,17,Black
40,1,18,Black
40,1,19,Black
40,1,20,Black
40,1,21,Black
40,1,22,Black
40,1,23,Black
40,1,24,Black
40,1,25,Black
40,1,26,Black
40,1,27,Black
40,1,30,Red
40,1,43,Red
40,2,16,Black
40,2,17,Black
40,2,18,Black
40,2,19,Black
40,2,20,Black
40,2,21,Black
40,2,22,Black
40,2,23,Black
40,2,24,Black
40,2,25,Black
40,2,26,Black
40,2,27,Black
40,2,30,Red
40,2,31,Red
40,2,43,Red
40,3,16,Black
40,3,17,Black
40,3,18,Black
40,3,19,Black
40,3,20,Black
40,3,21,Black
40,3,22,Black
40,3,23,Black
40,3,24,Black
40,3,25,Black
40,3,26,Black
40,3,27,Black
40,3,31,Red
40,3,32,Red
40,3,42,Red
40,3,43,Red
40,4,16,Black
40,4,17,Black
40,4,18,Black
40,4,19,Black
40,4,20,Black
40,4,21,Black
40,4,22,Black
40,4,23,Black
40,4,24,Black
40,4,25,Black
40,4,26,Black
40,4,27,Black
40,4,31,Red
40,4,32,Red
40,4,41,Red
40,4,42,Red
40,5,16,Black
40,5,17,Black
40,5,18,Black
40,5,19,Black
40,5,20,Black
40,5,21,Black
40,5,22,Black
40,5,23,Black
40,5,24,Black
40,5,25,Black
40,5,26,Black
40,5,27,Black
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,41,Red
40,5,42,Red
40,6,16,Black
40,6,17,Black
40,6,18,Black
40,6,19,Black
40,6,20,Black
40,6,21,Black
40,6,22,Black
40,6,23,Black
40,6,24,Black
40,6,25,Black
40,6,26,Black
40,6,27,Black
40,6,33,Red
40,6,34,Red
40,6,35,Red
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,40,Red
40,6,41,Red
40,7,16,Black
40,7,17,Black
40,7,18,Black
40,7,19,Black
40,7,20,Black
40,7,21,Black
40,7,22,Black
40,7,23,Black
40,7,24,Black
40,7,25,Black
40,7,26,Black
40,7,27,Black
40,7,33,Red
40,7,34,Red
40,7,35,Red
40,7,36,Red
40,7,37,Red
40,7,38,Red
40,7,39,Red
40,7,40,Red
40,8,16,Black
40,8,17,Black
40,8,18,Black
40,8,19,Black
40,8,20,Black
40,8,21,Black
40,8,22,Black
40,8,23,Black
40,8,24,Black
40,8,25,Black
40,8,26,Black
40,8,27,Black
40,9,16,Black
40,9,17,Black
40,9,18,Black
40,9,19,Black
40,9,20,Black
40,9,21,Black
40,9,22,Black
40,9,23,Black
40,9,24,Black
40,9,25,Black
40,9,26,Black
40,9,27,Black
41,0,16,Black
41,0,17,Black
41,0,18,Black
41,0,19,Black
41,0,20,Black
41,0,21,Black
41,0,22,Black
41,0,23,Black
41,0,24,Black
41,0,25,Black
41,0,26,Black
41,0,27,Black
41,1,16,Black
41,1,17,Black
41,1,18,Black
41,1,19,Black
41,1,20,Black
41,1,21,Black
41,1,22,Black
41,1,23,Black
41,1,24,Black
41,1,25,Black
41,1,26,Black
41,1,27,Black
41,1,31,Red
41,2,16,Black
41,2,17,Black
41,2,18,Black
41,2,19,Black
41,2,20,Black
41,2,21,Black
41,2,22,Black
41,2,23,Black
41,2,24,Black
41,2,25,Black
41,2,26,Black
41,2,27,Black
41,2,31,Red
41,2,43,Red
41,3,16,Black
41,3,17,Black
41,3,18,Black
41,3,19,Black
41,3,20,Black
41,3,21,Black
41,3,22,Black
41,3,23,Black
41,3,24,Black
41,3,25,Black
41,3,26,Black
41,3,27,Black
41,3,31,Red
41,3,32,Red
41,3,43,Red
41,4,16,Black
41,4,17,Black
41,4,18,Black
41,4,19,Black
41,4,20,Black
41,4,21,Black
41,4,22,Black
41,4,23,Black
41,4,24,Black
41,4,25,Black
41,4,26,Black
41,4,27,Black
41,4,32,Red
41,4,33,Red
41,4,42,Red
41,4,43,Red
41,5,16,Black
41,5,17,Black
41,5,18,Black
41,5,19,Black
41,5,20,Black
41,5,21,Black
41,5,22,Black
41,5,23,Black
41,5,24,Black
41,5,25,Black
41,5,26,Black
41,5,27,Black
41,5,32,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,41,Red
41,5,42,Red
41,6,16,Black
41,6,17,Black
41,6,18,Black
41,6,19,Black
41,6,20,Black
41,6,21,Black
41,6,22,Black
41,6,23,Black
41,6,24,Black
41,6,25,Black
41,6,26,Black
41,6,27,Black
41,6,33,Red
41,6,34,Red
41,6,35,Red
41,6,36,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,40,Red
41,6,41,Red
41,6,42,Red
41,7,16,Black
41,7,17,Black
41,7,18,Black
41,7,19,Black
41,7,20,Black
41,7,21,Black
41,7,22,Black
41,7,23,Black
41,7,24,Black
41,7,25,Black
41,7,26,Black
41,7,27,Black
41,7,34,Red
41,7,35,Red
41,7,36,Red
41,7,37,Red
41,7,38,Red
41,7,39,Red
41,7,40,Red
41,7,41,Red
41,8,16,Black
41,8,17,Black
41,8,18,Black
41,8,19,Black
41,8,20,Black
41,8,21,Black
41,8,22,Black
41,8,23,Black
41,8,24,Black
41,8,25,Black
41,8,26,Black
41,8,27,Black
41,9,16,Black
41,9,17,Black
41,9,18,Black
41,9,19,Black
41,9,20,Black
41,9,21,Black
41,9,22,Black
41,9,23,Black
41,9,24,Black
41,9,25,Black
41,9,26,Black
41,9,27,Black
42,0,16,Black
42,0,17,Black
42,0,18,Black
42,0,19,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,24,Black
42,0,25,Black
42,0,26,Black
42,0,27,Black
42,0,31,Red
42,1,16,Black
42,1,17,Black
42,1,18,Black
42,1,19,Black
42,1,20,Black
42,1,21,Black
